6552	0.903297	28558.110501
6553	0.903298	28558.099802
6554	0.903299	28558.109857
6555	0.903300	28558.098551
6556	0.903299	28558.028066
6557	0.903299	28557.982614
6558	0.903299	28557.973772
6559	0.903299	28557.941150
6560	0.903300	28557.949390
6561	0.903301	28557.941168
6562	0.903302	28557.960378
6563	0.903304	28558.003962
6564	0.903307	28558.052407
6565	0.903310	28558.123382
6566	0.903311	28558.135242
6567	0.903311	28558.105071
6568	0.903312	28558.085871
6569	0.903312	28558.044147
6570	0.903312	28558.021309
6571	0.903312	28557.989347
6572	0.903313	28557.961656
6573	0.903314	28557.972311
6574	0.903316	28557.983572
6575	0.903318	28558.026464
6576	0.903320	28558.021898
6577	0.903322	28558.059906
6578	0.903324	28558.084524
6579	0.903325	28558.107311
6580	0.903326	28558.111854
6581	0.903327	28558.068986
6582	0.903327	28558.049833
6583	0.903328	28558.048306
6584	0.903329	28558.037667
6585	0.903330	28558.022172
6586	0.903332	28558.053447
6587	0.903334	28558.093821
6588	0.903336	28558.117790
6589	0.903337	28558.101685
6590	0.903339	28558.106829
6591	0.903340	28558.131998
6592	0.903340	28558.115898
6593	0.903340	28558.084029
6594	0.903340	28558.060055
6595	0.903341	28558.068840
6596	0.903342	28558.091571
6597	0.903345	28558.147643
6598	0.903346	28558.163686
6599	0.903346	28558.152447
6600	0.903347	28558.147273
6601	0.903347	28558.134828
6602	0.903348	28558.120570
6603	0.903349	28558.109344
6604	0.903350	28558.119322
6605	0.903352	28558.143225
6606	0.903354	28558.159249
6607	0.903356	28558.192826
6608	0.903357	28558.183414
6609	0.903359	28558.177031
6610	0.903360	28558.180938
6611	0.903360	28558.158826
6612	0.903362	28558.213551
6613	0.903364	28558.234387
6614	0.903364	28558.235259
6615	0.903366	28558.286924
6616	0.903367	28558.271463
6617	0.903368	28558.279583
6618	0.903370	28558.335449
6619	0.903370	28558.338722
6620	0.903371	28558.372810
6621	0.903372	28558.360973
6622	0.903374	28558.392027
6623	0.903375	28558.391061
6624	0.903375	28558.333937
6625	0.903375	28558.295547
6626	0.903374	28558.237851
6627	0.903374	28558.211559
6628	0.903375	28558.187085
6629	0.903375	28558.158395
6630	0.903375	28558.141780
6631	0.903375	28558.081737
6632	0.903377	28558.070567
6633	0.903378	28558.045530
6634	0.903380	28558.081399
6635	0.903383	28558.143180
6636	0.903385	28558.172393
6637	0.903386	28558.177490
6638	0.903386	28558.156071
6639	0.903387	28558.158156
6640	0.903388	28558.168675
6641	0.903390	28558.203885
6642	0.903390	28558.194520
6643	0.903390	28558.203824
6644	0.903391	28558.225768
6645	0.903391	28558.236870
6646	0.903390	28558.193801
6647	0.903389	28558.138107
6648	0.903388	28558.108905
6649	0.903388	28558.091142
6650	0.903386	28558.076992
6651	0.903384	28558.000902
6652	0.903384	28557.994588
6653	0.903383	28557.976853
6654	0.903383	28557.984971
6655	0.903383	28557.970849
6656	0.903382	28557.955529
6657	0.903383	28557.933604
6658	0.903383	28557.913488
6659	0.903383	28557.913200
6660	0.903384	28557.896096
6661	0.903385	28557.912025
6662	0.903387	28557.936956
6663	0.903390	28558.006904
6664	0.903393	28558.056423
6665	0.903395	28558.074719
6666	0.903397	28558.103810
6667	0.903398	28558.102895
6668	0.903401	28558.136173
6669	0.903403	28558.188634
6670	0.903405	28558.215892
6671	0.903406	28558.223954
6672	0.903407	28558.194245
6673	0.903406	28558.156751
6674	0.903406	28558.111477
6675	0.903406	28558.077603
6676	0.903406	28558.025165
6677	0.903407	28558.050022
6678	0.903409	28558.065888
6679	0.903410	28558.070370
6680	0.903411	28558.066467
6681	0.903411	28558.078132
6682	0.903413	28558.099970
6683	0.903416	28558.185845
6684	0.903419	28558.225015
6685	0.903420	28558.223485
6686	0.903423	28558.256656
6687	0.903425	28558.280843
6688	0.903427	28558.325359
6689	0.903429	28558.345343
6690	0.903431	28558.366517
6691	0.903434	28558.418771
6692	0.903436	28558.451285
6693	0.903438	28558.452712
6694	0.903440	28558.488796
6695	0.903442	28558.512323
6696	0.903444	28558.512545
6697	0.903445	28558.530685
6698	0.903447	28558.561959
6699	0.903449	28558.600985
6700	0.903451	28558.629254
6701	0.903452	28558.649754
6702	0.903455	28558.700090
6703	0.903457	28558.722363
6704	0.903460	28558.750000
6705	0.903461	28558.728710
6706	0.903463	28558.786162
6707	0.903466	28558.829879
6708	0.903467	28558.853309
6709	0.903469	28558.831420
6710	0.903470	28558.823249
6711	0.903471	28558.852034
6712	0.903471	28558.843266
6713	0.903472	28558.813645
6714	0.903474	28558.834078
6715	0.903475	28558.819360
6716	0.903475	28558.794521
6717	0.903476	28558.781599
6718	0.903478	28558.791902
6719	0.903478	28558.754577
6720	0.903479	28558.798214
6721	0.903481	28558.811486
6722	0.903483	28558.855103
6723	0.903484	28558.852298
6724	0.903486	28558.866746
6725	0.903487	28558.851450
6726	0.903488	28558.849836
6727	0.903490	28558.876171
6728	0.903492	28558.903686
6729	0.903493	28558.882449
6730	0.903495	28558.917682
6731	0.903497	28558.965978
6732	0.903500	28559.011289
6733	0.903501	28558.987079
6734	0.903502	28558.984853
6735	0.903504	28559.008760
6736	0.903504	28559.003563
6737	0.903504	28558.971055
6738	0.903505	28558.961710
6739	0.903507	28559.017658
6740	0.903509	28559.052819
6741	0.903511	28559.085002
6742	0.903513	28559.104717
6743	0.903515	28559.109595
6744	0.903517	28559.120996
6745	0.903519	28559.150185
6746	0.903521	28559.163356
6747	0.903522	28559.160516
6748	0.903522	28559.137522
6749	0.903521	28559.080753
6750	0.903520	28559.017481
6751	0.903520	28558.986224
6752	0.903521	28558.987559
6753	0.903522	28559.013772
6754	0.903523	28559.016287
6755	0.903524	28559.006958
6756	0.903525	28559.024867
6757	0.903526	28559.020275
6758	0.903525	28558.954720
6759	0.903525	28558.930611
6760	0.903525	28558.881657
6761	0.903526	28558.880047
6762	0.903527	28558.880213
6763	0.903529	28558.906402
6764	0.903532	28558.949143
6765	0.903532	28558.936290
6766	0.903533	28558.928170
6767	0.903533	28558.897000
6768	0.903532	28558.842199
6769	0.903532	28558.805141
6770	0.903531	28558.754505
6771	0.903530	28558.709201
6772	0.903531	28558.688128
6773	0.903531	28558.655249
6774	0.903531	28558.599941
6775	0.903532	28558.598376
6776	0.903534	28558.590909
6777	0.903536	28558.630072
6778	0.903538	28558.636176
6779	0.903539	28558.646408
6780	0.903541	28558.676696
6781	0.903542	28558.687509
6782	0.903543	28558.728399
6783	0.903546	28558.802300
6784	0.903548	28558.841392
6785	0.903550	28558.848637
6786	0.903550	28558.839965
6787	0.903550	28558.831295
6788	0.903551	28558.857395
6789	0.903551	28558.861099
6790	0.903552	28558.840648
6791	0.903552	28558.831394
6792	0.903553	28558.815077
6793	0.903554	28558.845871
6794	0.903554	28558.826612
6795	0.903554	28558.818543
6796	0.903555	28558.812831
6797	0.903557	28558.843019
6798	0.903559	28558.860253
6799	0.903562	28558.920429
6800	0.903564	28558.944706
6801	0.903565	28558.944861
6802	0.903567	28558.945016
6803	0.903568	28558.934588
6804	0.903570	28558.958848
6805	0.903571	28558.965467
6806	0.903571	28558.915663
6807	0.903572	28558.906420
6808	0.903574	28558.927145
6809	0.903576	28558.940226
6810	0.903578	28558.980910
6811	0.903580	28558.977536
6812	0.903582	28558.995302
6813	0.903585	28559.053574
6814	0.903587	28559.076607
6815	0.903588	28559.062069
6816	0.903589	28559.076878
6817	0.903592	28559.117500
6818	0.903595	28559.161044
6819	0.903596	28559.188151
6820	0.903596	28559.143109
6821	0.903597	28559.156135
6822	0.903598	28559.181472
6823	0.903597	28559.130001
6824	0.903597	28559.114889
6825	0.903598	28559.133773
6826	0.903600	28559.178435
6827	0.903601	28559.240076
6828	0.903603	28559.276508
6829	0.903604	28559.288329
6830	0.903605	28559.303075
6831	0.903605	28559.290294
6832	0.903605	28559.266393
6833	0.903605	28559.210303
6834	0.903605	28559.167106
6835	0.903606	28559.181858
6836	0.903607	28559.188999
6837	0.903608	28559.251134
6838	0.903609	28559.272302
6839	0.903610	28559.306331
6840	0.903610	28559.294152
6841	0.903610	28559.296009
6842	0.903610	28559.293774
6843	0.903610	28559.283940
6844	0.903609	28559.265926
6845	0.903609	28559.214025
6846	0.903609	28559.190768
6847	0.903609	28559.182708
6848	0.903610	28559.193925
6849	0.903611	28559.253030
6850	0.903614	28559.316204
6851	0.903616	28559.342578
6852	0.903618	28559.374781
6853	0.903620	28559.405808
6854	0.903622	28559.428071
6855	0.903624	28559.436324
6856	0.903625	28559.425904
6857	0.903625	28559.395071
6858	0.903626	28559.393409
6859	0.903627	28559.414492
6860	0.903628	28559.410496
6861	0.903630	28559.417578
6862	0.903632	28559.463130
6863	0.903635	28559.498761
6864	0.903637	28559.567016
6865	0.903640	28559.618937
6866	0.903641	28559.626566
6867	0.903642	28559.593418
6868	0.903644	28559.617356
6869	0.903646	28559.668656
6870	0.903649	28559.723435
6871	0.903652	28559.780527
6872	0.903653	28559.763679
6873	0.903654	28559.716572
6874	0.903654	28559.724178
6875	0.903656	28559.746909
6876	0.903658	28559.777778
6877	0.903660	28559.794678
6878	0.903663	28559.833673
6879	0.903664	28559.812763
6880	0.903665	28559.818023
6881	0.903667	28559.852347
6882	0.903669	28559.858762
6883	0.903670	28559.857039
6884	0.903671	28559.835561
6885	0.903671	28559.833261
6886	0.903672	28559.835608
6887	0.903673	28559.818208
6888	0.903672	28559.784553
6889	0.903672	28559.752069
6890	0.903673	28559.767199
6891	0.903673	28559.733566
6892	0.903673	28559.745792
6893	0.903674	28559.742928
6894	0.903673	28559.700029
6895	0.903672	28559.651922
6896	0.903670	28559.563805
6897	0.903670	28559.535450
6898	0.903671	28559.541316
6899	0.903671	28559.535585
6900	0.903671	28559.544348
6901	0.903670	28559.529344
6902	0.903670	28559.513185
6903	0.903671	28559.535275
6904	0.903672	28559.545191
6905	0.903674	28559.574801
6906	0.903676	28559.595714
6907	0.903676	28559.561604
6908	0.903676	28559.548929
6909	0.903677	28559.521783
6910	0.903679	28559.567004
6911	0.903682	28559.653885
6912	0.903684	28559.695602
6913	0.903685	28559.744250
6914	0.903687	28559.805612
6915	0.903689	28559.850759
6916	0.903690	28559.848467
6917	0.903691	28559.836345
6918	0.903692	28559.823070
6919	0.903692	28559.818471
6920	0.903694	28559.831214
6921	0.903696	28559.859558
6922	0.903698	28559.875181
6923	0.903699	28559.877510
6924	0.903698	28559.811092
6925	0.903697	28559.775884
6926	0.903697	28559.751660
6927	0.903696	28559.736105
6928	0.903696	28559.700924
6929	0.903695	28559.674412
6930	0.903695	28559.659452
6931	0.903694	28559.613331
6932	0.903693	28559.592614
6933	0.903691	28559.560363
6934	0.903691	28559.546582
6935	0.903691	28559.558183
6936	0.903692	28559.591119
6937	0.903694	28559.598097
6938	0.903695	28559.624099
6939	0.903696	28559.628188
6940	0.903696	28559.590778
6941	0.903697	28559.581616
6942	0.903697	28559.554595
6943	0.903697	28559.508570
6944	0.903697	28559.493664
6945	0.903697	28559.451116
6946	0.903698	28559.440829
6947	0.903699	28559.459335
6948	0.903700	28559.449626
6949	0.903700	28559.424378
6950	0.903699	28559.384748
6951	0.903699	28559.352036
6952	0.903699	28559.331991
6953	0.903699	28559.318280
6954	0.903701	28559.355191
6955	0.903704	28559.392667
6956	0.903705	28559.390454
6957	0.903706	28559.396292
6958	0.903708	28559.396378
6959	0.903708	28559.366001
6960	0.903710	28559.368391
6961	0.903711	28559.365034
6962	0.903712	28559.354783
6963	0.903713	28559.338791
6964	0.903713	28559.342906
6965	0.903714	28559.360230
6966	0.903716	28559.394200
6967	0.903717	28559.427587
6968	0.903718	28559.456372
6969	0.903718	28559.435787
6970	0.903719	28559.447920
6971	0.903721	28559.505379
6972	0.903723	28559.541595
6973	0.903724	28559.538792
6974	0.903725	28559.551477
6975	0.903726	28559.564158
6976	0.903727	28559.572248
6977	0.903729	28559.598681
6978	0.903732	28559.631986
6979	0.903733	28559.637770
6980	0.903734	28559.620630
6981	0.903736	28559.644177
6982	0.903737	28559.658551
6983	0.903739	28559.674066
6984	0.903740	28559.680985
6985	0.903742	28559.703364
6986	0.903743	28559.710850
6987	0.903745	28559.746959
6988	0.903747	28559.775043
6989	0.903749	28559.789383
6990	0.903750	28559.783119
6991	0.903751	28559.806036
6992	0.903752	28559.796339
6993	0.903753	28559.814672
6994	0.903754	28559.804404
6995	0.903754	28559.792995
6996	0.903755	28559.777587
6997	0.903755	28559.786194
6998	0.903756	28559.788511
6999	0.903758	28559.803400
7000	0.903759	28559.809714
7001	0.903761	28559.851450
7002	0.903763	28559.892031
7003	0.903764	28559.920034
7004	0.903764	28559.882353
7005	0.903764	28559.814418
7006	0.903764	28559.804168
7007	0.903764	28559.799629
7008	0.903766	28559.833904
7009	0.903767	28559.819090
7010	0.903768	28559.808845
7011	0.903770	28559.790044
7012	0.903770	28559.787222
7013	0.903772	28559.811778
7014	0.903772	28559.793556
7015	0.903773	28559.771347
7016	0.903774	28559.755416
7017	0.903775	28559.769702
7018	0.903778	28559.841550
7019	0.903782	28559.932754
7020	0.903783	28559.949288
7021	0.903784	28559.951004
7022	0.903784	28559.904870
7023	0.903783	28559.856472
7024	0.903784	28559.895786
7025	0.903786	28559.936228
7026	0.903786	28559.920865
7027	0.903786	28559.887292
7028	0.903785	28559.877632
7029	0.903785	28559.862854
7030	0.903785	28559.841252
7031	0.903784	28559.804295
7032	0.903783	28559.768487
7033	0.903784	28559.788995
7034	0.903785	28559.802673
7035	0.903786	28559.790760
7036	0.903786	28559.766345
7037	0.903786	28559.755009
7038	0.903786	28559.724354
7039	0.903785	28559.694843
7040	0.903785	28559.648295
7041	0.903784	28559.611419
7042	0.903783	28559.536495
7043	0.903782	28559.497941
7044	0.903783	28559.505963
7045	0.903784	28559.504897
7046	0.903784	28559.450468
7047	0.903785	28559.423868
7048	0.903786	28559.435301
7049	0.903789	28559.497801
7050	0.903791	28559.530780
7051	0.903792	28559.542760
7052	0.903792	28559.536585
7053	0.903794	28559.568411
7054	0.903794	28559.549192
7055	0.903794	28559.556060
7056	0.903796	28559.554422
7057	0.903797	28559.551084
7058	0.903799	28559.582885
7059	0.903800	28559.605043
7060	0.903802	28559.623229
7061	0.903803	28559.630081
7062	0.903805	28559.635231
7063	0.903806	28559.612629
7064	0.903806	28559.570215
7065	0.903805	28559.538004
7066	0.903804	28559.470139
7067	0.903802	28559.410216
7068	0.903801	28559.349179
7069	0.903802	28559.341350
7070	0.903802	28559.317115
7071	0.903804	28559.352850
7072	0.903805	28559.337670
7073	0.903806	28559.338329
7074	0.903808	28559.352559
7075	0.903810	28559.419364
7076	0.903813	28559.469192
7077	0.903814	28559.474919
7078	0.903813	28559.432608
7079	0.903813	28559.391439
7080	0.903814	28559.357062
7081	0.903816	28559.396130
7082	0.903818	28559.426716
7083	0.903819	28559.449386
7084	0.903819	28559.433653
7085	0.903820	28559.434862
7086	0.903821	28559.436636
7087	0.903823	28559.440666
7088	0.903823	28559.428330
7089	0.903823	28559.420511
7090	0.903824	28559.405360
7091	0.903824	28559.380059
7092	0.903826	28559.412296
7093	0.903828	28559.445651
7094	0.903831	28559.500987
7095	0.903833	28559.511205
7096	0.903835	28559.542841
7097	0.903837	28559.589122
7098	0.903839	28559.627501
7099	0.903841	28559.644457
7100	0.903840	28559.583662
7101	0.903840	28559.542036
7102	0.903841	28559.550549
7103	0.903841	28559.529213
7104	0.903841	28559.487050
7105	0.903842	28559.479240
7106	0.903844	28559.519842
7107	0.903845	28559.523287
7108	0.903846	28559.541362
7109	0.903849	28559.563933
7110	0.903853	28559.652883
7111	0.903856	28559.737871
7112	0.903858	28559.744094
7113	0.903858	28559.731759
7114	0.903858	28559.698622
7115	0.903858	28559.645257
7116	0.903858	28559.636875
7117	0.903859	28559.602642
7118	0.903860	28559.609441
7119	0.903861	28559.621857
7120	0.903863	28559.647191
7121	0.903864	28559.678697
7122	0.903866	28559.729290
7123	0.903867	28559.728204
7124	0.903868	28559.755755
7125	0.903869	28559.795088
7126	0.903870	28559.793994
7127	0.903872	28559.799635
7128	0.903874	28559.810887
7129	0.903875	28559.781175
7130	0.903877	28559.796914
7131	0.903879	28559.823307
7132	0.903881	28559.839596
7133	0.903883	28559.863171
7134	0.903885	28559.922624
7135	0.903886	28559.947302
7136	0.903887	28559.955157
7137	0.903889	28559.977582
7138	0.903890	28560.003362
7139	0.903891	28560.002802
7140	0.903893	28560.027451
7141	0.903896	28560.096905
7142	0.903899	28560.141697
7143	0.903901	28560.165197
7144	0.903903	28560.167413
7145	0.903905	28560.194822
7146	0.903906	28560.219423
7147	0.903907	28560.231146
7148	0.903908	28560.255176
7149	0.903909	28560.243391
7150	0.903909	28560.237203
7151	0.903909	28560.220389
7152	0.903911	28560.239374
7153	0.903912	28560.272333
7154	0.903912	28560.268940
7155	0.903912	28560.255486
7156	0.903913	28560.276132
7157	0.903915	28560.292301
7158	0.903916	28560.303996
7159	0.903918	28560.329655
7160	0.903920	28560.374860
7161	0.903923	28560.423963
7162	0.903924	28560.419994
7163	0.903925	28560.442831
7164	0.903927	28560.484087
7165	0.903930	28560.524215
7166	0.903930	28560.496232
7167	0.903930	28560.473838
7168	0.903932	28560.506696
7169	0.903932	28560.515553
7170	0.903934	28560.556206
7171	0.903936	28560.596291
7172	0.903937	28560.622978
7173	0.903938	28560.649101
7174	0.903940	28560.656816
7175	0.903941	28560.656725
7176	0.903943	28560.680602
7177	0.903945	28560.711718
7178	0.903948	28560.775146
7179	0.903951	28560.839114
7180	0.903954	28560.882451
7181	0.903956	28560.914636
7182	0.903957	28560.917293
7183	0.903958	28560.892106
7184	0.903959	28560.895323
7185	0.903960	28560.915240
7186	0.903961	28560.921792
7187	0.903962	28560.952275
7188	0.903964	28560.953812
7189	0.903965	28560.961469
7190	0.903966	28560.939638
7191	0.903966	28560.950076
7192	0.903966	28560.917130
7193	0.903967	28560.887530
7194	0.903969	28560.920767
7195	0.903970	28560.961223
7196	0.903971	28560.936076
7197	0.903971	28560.922607
7198	0.903972	28560.898027
7199	0.903974	28560.919017
7200	0.903975	28560.926111
7201	0.903976	28560.943758
7202	0.903978	28561.006387
7203	0.903979	28561.034014
7204	0.903980	28561.035536
7205	0.903982	28561.056489
7206	0.903983	28561.065223
7207	0.903984	28561.055640
7208	0.903984	28561.038291
7209	0.903984	28561.004300
7210	0.903984	28560.980860
7211	0.903985	28560.981279
7212	0.903986	28560.983916
7213	0.903986	28560.978234
7214	0.903986	28560.980316
7215	0.903986	28560.965766
7216	0.903986	28560.935144
7217	0.903986	28560.923375
7218	0.903987	28560.949848
