5494	0.896286	29844.136877
5495	0.896291	29844.052411
5496	0.896299	29844.050218
5497	0.896307	29844.048026
5498	0.896315	29844.075664
5499	0.896323	29844.109838
5500	0.896331	29844.133091
5501	0.896340	29844.189784
5502	0.896348	29844.198473
5503	0.896354	29844.181719
5504	0.896363	29844.228198
5505	0.896372	29844.318983
5506	0.896380	29844.345805
5507	0.896387	29844.329036
5508	0.896392	29844.281046
5509	0.896399	29844.288982
5510	0.896407	29844.334664
5511	0.896413	29844.339684
5512	0.896419	29844.265602
5513	0.896426	29844.258299
5514	0.896433	29844.268408
5515	0.896441	29844.307525
5516	0.896449	29844.340827
5517	0.896455	29844.289288
5518	0.896462	29844.260239
5519	0.896469	29844.229752
5520	0.896476	29844.218116
5521	0.896484	29844.235465
5522	0.896492	29844.281058
5523	0.896501	29844.336049
5524	0.896508	29844.325127
5525	0.896515	29844.299005
5526	0.896521	29844.290988
5527	0.896527	29844.254026
5528	0.896534	29844.255427
5529	0.896542	29844.280702
5530	0.896550	29844.313924
5531	0.896558	29844.338456
5532	0.896566	29844.397686
5533	0.896573	29844.404844
5534	0.896581	29844.411999
5535	0.896591	29844.510930
5536	0.896601	29844.624277
5537	0.896609	29844.669677
5538	0.896619	29844.735283
5539	0.896628	29844.821087
5540	0.896637	29844.858484
5541	0.896645	29844.885761
5542	0.896652	29844.892818
5543	0.896659	29844.900595
5544	0.896667	29844.922078
5545	0.896675	29844.949324
5546	0.896682	29844.972953
5547	0.896689	29845.005228
5548	0.896697	29844.990627
5549	0.896702	29844.919805
5550	0.896710	29844.936937
5551	0.896720	29845.032607
5552	0.896728	29845.082853
5553	0.896736	29845.089861
5554	0.896743	29845.093266
5555	0.896750	29845.110351
5556	0.896758	29845.154788
5557	0.896767	29845.181213
5558	0.896775	29845.211947
5559	0.896785	29845.316064
5560	0.896794	29845.376978
5561	0.896802	29845.412696
5562	0.896810	29845.464941
5563	0.896818	29845.462520
5564	0.896825	29845.452912
5565	0.896832	29845.469901
5566	0.896840	29845.498383
5567	0.896847	29845.526136
5568	0.896854	29845.520833
5569	0.896858	29845.389837
5570	0.896863	29845.322083
5571	0.896870	29845.316819
5572	0.896877	29845.305097
5573	0.896884	29845.277588
5574	0.896891	29845.260136
5575	0.896900	29845.315157
5576	0.896908	29845.361549
5577	0.896915	29845.378519
5578	0.896923	29845.368949
5579	0.896931	29845.428930
5580	0.896941	29845.525448
5581	0.896949	29845.548110
5582	0.896956	29845.549265
5583	0.896961	29845.518897
5584	0.896967	29845.482808
5585	0.896974	29845.481826
5586	0.896981	29845.489438
5587	0.896988	29845.492751
5588	0.896994	29845.491768
5589	0.897001	29845.491501
5590	0.897009	29845.549195
5591	0.897018	29845.603291
5592	0.897026	29845.645207
5593	0.897034	29845.679957
5594	0.897041	29845.662496
5595	0.897047	29845.575693
5596	0.897052	29845.506791
5597	0.897058	29845.485081
5598	0.897065	29845.479814
5599	0.897071	29845.450973
5600	0.897078	29845.416429
5601	0.897085	29845.435458
5602	0.897092	29845.463763
5603	0.897100	29845.488488
5604	0.897108	29845.486795
5605	0.897115	29845.464407
5606	0.897122	29845.455583
5607	0.897129	29845.498841
5608	0.897136	29845.527104
5609	0.897144	29845.552505
5610	0.897151	29845.526560
5611	0.897158	29845.522723
5612	0.897166	29845.548824
5613	0.897174	29845.599145
5614	0.897182	29845.620235
5615	0.897190	29845.646305
5616	0.897196	29845.616809
5617	0.897203	29845.602279
5618	0.897210	29845.608402
5619	0.897216	29845.619505
5620	0.897224	29845.661922
5621	0.897231	29845.636719
5622	0.897237	29845.591604
5623	0.897243	29845.541526
5624	0.897249	29845.507112
5625	0.897256	29845.498311
5626	0.897262	29845.461074
5627	0.897270	29845.477875
5628	0.897277	29845.482587
5629	0.897283	29845.449636
5630	0.897290	29845.455062
5631	0.897298	29845.491742
5632	0.897306	29845.533381
5633	0.897314	29845.538079
5634	0.897320	29845.488108
5635	0.897325	29845.422538
5636	0.897331	29845.375444
5637	0.897338	29845.375909
5638	0.897346	29845.359347
5639	0.897352	29845.339954
5640	0.897358	29845.256028
5641	0.897364	29845.204042
5642	0.897371	29845.220844
5643	0.897377	29845.192982
5644	0.897383	29845.177888
5645	0.897389	29845.139415
5646	0.897394	29845.083953
5647	0.897401	29845.073845
5648	0.897408	29845.109773
5649	0.897415	29845.125863
5650	0.897422	29845.119292
5651	0.897428	29845.099982
5652	0.897435	29845.116773
5653	0.897442	29845.148417
5654	0.897449	29845.155288
5655	0.897457	29845.210964
5656	0.897466	29845.290665
5657	0.897474	29845.330741
5658	0.897481	29845.345352
5659	0.897487	29845.324616
5660	0.897492	29845.268551
5661	0.897498	29845.250662
5662	0.897506	29845.273048
5663	0.897515	29845.339926
5664	0.897522	29845.360169
5665	0.897529	29845.329568
5666	0.897536	29845.298976
5667	0.897544	29845.337568
5668	0.897550	29845.321807
5669	0.897557	29845.305345
5670	0.897564	29845.339683
5671	0.897574	29845.441016
5672	0.897581	29845.475317
5673	0.897588	29845.504671
5674	0.897596	29845.508636
5675	0.897602	29845.478767
5676	0.897609	29845.479211
5677	0.897615	29845.440197
5678	0.897619	29845.346249
5679	0.897624	29845.301638
5680	0.897632	29845.330986
5681	0.897639	29845.334976
5682	0.897644	29845.272087
5683	0.897651	29845.249340
5684	0.897659	29845.314567
5685	0.897666	29845.311522
5686	0.897674	29845.308477
5687	0.897681	29845.286443
5688	0.897686	29845.229255
5689	0.897693	29845.200914
5690	0.897701	29845.240773
5691	0.897710	29845.328413
5692	0.897719	29845.404779
5693	0.897727	29845.451607
5694	0.897734	29845.480155
5695	0.897741	29845.494644
5696	0.897749	29845.505618
5697	0.897758	29845.573460
5698	0.897766	29845.624430
5699	0.897774	29845.692929
5700	0.897783	29845.758596
5701	0.897789	29845.733029
5702	0.897795	29845.720800
5703	0.897802	29845.715588
5704	0.897808	29845.698457
5705	0.897815	29845.725504
5706	0.897822	29845.744830
5707	0.897829	29845.766252
5708	0.897835	29845.709180
5709	0.897840	29845.655631
5710	0.897845	29845.599299
5711	0.897852	29845.601821
5712	0.897859	29845.647759
5713	0.897868	29845.725188
5714	0.897876	29845.787889
5715	0.897884	29845.811374
5716	0.897891	29845.809657
5717	0.897899	29845.826133
5718	0.897906	29845.837006
5719	0.897913	29845.824795
5720	0.897919	29845.796503
5721	0.897926	29845.806677
5722	0.897933	29845.800769
5723	0.897941	29845.866853
5724	0.897949	29845.932215
5725	0.897957	29845.987074
5726	0.897965	29846.052393
5727	0.897973	29846.091846
5728	0.897979	29846.080307
5729	0.897986	29846.063885
5730	0.897992	29846.033508
5731	0.897998	29846.029663
5732	0.898004	29846.001396
5733	0.898011	29846.029653
5734	0.898017	29846.034182
5735	0.898023	29845.998256
5736	0.898029	29845.986750
5737	0.898034	29845.966184
5738	0.898041	29845.944231
5739	0.898046	29845.853982
5740	0.898051	29845.797909
5741	0.898058	29845.793416
5742	0.898065	29845.781958
5743	0.898072	29845.783737
5744	0.898079	29845.814067
5745	0.898086	29845.835335
5746	0.898093	29845.828750
5747	0.898099	29845.787367
5748	0.898105	29845.778706
5749	0.898112	29845.834058
5750	0.898120	29845.874783
5751	0.898127	29845.878630
5752	0.898133	29845.874131
5753	0.898139	29845.857118
5754	0.898145	29845.825513
5755	0.898151	29845.797394
5756	0.898159	29845.838082
5757	0.898166	29845.810665
5758	0.898171	29845.771448
5759	0.898178	29845.780170
5760	0.898183	29845.779167
5761	0.898188	29845.703177
5762	0.898194	29845.668171
5763	0.898200	29845.676904
5764	0.898206	29845.684247
5765	0.898213	29845.706158
5766	0.898220	29845.705862
5767	0.898226	29845.663950
5768	0.898234	29845.692788
5769	0.898241	29845.731323
5770	0.898248	29845.754593
5771	0.898256	29845.772310
5772	0.898263	29845.770617
5773	0.898269	29845.762688
5774	0.898276	29845.784551
5775	0.898284	29845.808485
5776	0.898291	29845.834488
5777	0.898298	29845.837632
5778	0.898305	29845.870543
5779	0.898312	29845.910365
5780	0.898320	29845.957093
5781	0.898328	29846.019720
5782	0.898336	29846.070564
5783	0.898344	29846.115165
5784	0.898351	29846.143845
5785	0.898357	29846.096456
5786	0.898364	29846.125130
5787	0.898371	29846.104717
5788	0.898379	29846.140981
5789	0.898385	29846.145448
5790	0.898392	29846.154750
5791	0.898400	29846.188914
5792	0.898408	29846.247928
5793	0.898415	29846.262731
5794	0.898424	29846.339662
5795	0.898434	29846.447627
5796	0.898442	29846.524500
5797	0.898449	29846.556495
5798	0.898456	29846.545705
5799	0.898464	29846.617693
5800	0.898471	29846.640000
5801	0.898477	29846.666437
5802	0.898483	29846.652878
5803	0.898489	29846.655868
5804	0.898495	29846.649207
5805	0.898500	29846.598450
5806	0.898504	29846.544953
5807	0.898510	29846.507319
5808	0.898517	29846.518595
5809	0.898524	29846.504390
5810	0.898532	29846.565232
5811	0.898541	29846.677680
5812	0.898551	29846.790778
5813	0.898558	29846.826768
5814	0.898565	29846.811146
5815	0.898571	29846.816853
5816	0.898577	29846.788858
5817	0.898584	29846.812446
5818	0.898591	29846.849777
5819	0.898598	29846.852036
5820	0.898606	29846.904467
5821	0.898613	29846.950009
5822	0.898621	29846.979045
5823	0.898627	29846.988150
5824	0.898634	29846.986264
5825	0.898641	29847.009785
5826	0.898649	29847.084792
5827	0.898658	29847.142612
5828	0.898665	29847.175017
5829	0.898672	29847.172414
5830	0.898679	29847.185592
5831	0.898687	29847.232379
5832	0.898695	29847.312757
5833	0.898704	29847.402023
5834	0.898711	29847.414467
5835	0.898719	29847.455698
5836	0.898725	29847.464016
5837	0.898733	29847.500428
5838	0.898741	29847.543679
5839	0.898748	29847.570474
5840	0.898754	29847.543151
5841	0.898761	29847.558980
5842	0.898767	29847.548785
5843	0.898773	29847.556392
5844	0.898780	29847.581109
5845	0.898787	29847.581180
5846	0.898795	29847.635306
5847	0.898804	29847.735933
5848	0.898811	29847.756498
5849	0.898818	29847.766114
5850	0.898826	29847.837265
5851	0.898834	29847.896770
5852	0.898842	29847.932331
5853	0.898848	29847.921408
5854	0.898854	29847.895456
5855	0.898860	29847.870880
5856	0.898867	29847.887295
5857	0.898873	29847.883900
5858	0.898879	29847.911233
5859	0.898888	29848.022529
5860	0.898896	29848.105119
5861	0.898905	29848.180857
5862	0.898914	29848.277721
5863	0.898921	29848.322702
5864	0.898930	29848.396999
5865	0.898937	29848.441944
5866	0.898944	29848.471872
5867	0.898951	29848.471791
5868	0.898959	29848.540559
5869	0.898966	29848.569092
5870	0.898973	29848.549915
5871	0.898979	29848.524613
5872	0.898985	29848.519755
5873	0.898991	29848.512174
5874	0.898999	29848.567926
5875	0.899007	29848.605277
5876	0.899014	29848.618788
5877	0.899023	29848.710567
5878	0.899029	29848.722695
5879	0.899035	29848.703521
5880	0.899042	29848.727211
5881	0.899050	29848.761095
5882	0.899059	29848.866372
5883	0.899067	29848.940337
5884	0.899074	29848.968729
5885	0.899078	29848.891759
5886	0.899085	29848.889568
5887	0.899092	29848.943095
5888	0.899099	29848.976223
5889	0.899106	29849.041943
5890	0.899113	29849.066214
5891	0.899118	29849.040910
5892	0.899125	29849.046843
5893	0.899133	29849.096216
5894	0.899140	29849.136071
5895	0.899147	29849.167769
5896	0.899153	29849.185210
5897	0.899159	29849.195184
5898	0.899165	29849.160393
5899	0.899172	29849.192066
5900	0.899179	29849.218983
5901	0.899187	29849.264193
5902	0.899194	29849.287021
5903	0.899201	29849.295612
5904	0.899208	29849.327913
5905	0.899216	29849.365622
5906	0.899223	29849.395191
5907	0.899230	29849.413239
5908	0.899237	29849.420447
5909	0.899242	29849.395160
5910	0.899249	29849.392893
5911	0.899257	29849.450854
5912	0.899264	29849.489851
5913	0.899271	29849.508541
5914	0.899277	29849.498140
5915	0.899283	29849.460017
5916	0.899288	29849.423935
5917	0.899294	29849.401386
5918	0.899299	29849.390335
5919	0.899304	29849.340091
5920	0.899311	29849.360135
5921	0.899316	29849.327478
5922	0.899322	29849.338061
5923	0.899328	29849.322303
5924	0.899333	29849.284267
5925	0.899341	29849.334684
5926	0.899348	29849.355383
5927	0.899354	29849.324110
5928	0.899360	29849.300270
5929	0.899367	29849.306797
5930	0.899374	29849.340978
5931	0.899381	29849.339403
5932	0.899388	29849.358732
5933	0.899395	29849.369965
5934	0.899401	29849.352208
5935	0.899407	29849.304128
5936	0.899413	29849.290431
5937	0.899420	29849.311774
5938	0.899427	29849.298080
5939	0.899433	29849.283718
5940	0.899440	29849.309764
5941	0.899447	29849.351288
5942	0.899454	29849.398182
5943	0.899463	29849.483426
5944	0.899470	29849.515478
5945	0.899477	29849.521278
5946	0.899484	29849.542550
5947	0.899490	29849.545653
5948	0.899498	29849.580363
5949	0.899506	29849.652715
5950	0.899515	29849.747899
5951	0.899523	29849.841707
5952	0.899532	29849.909274
5953	0.899540	29850.000336
5954	0.899546	29850.012093
5955	0.899552	29850.019144
5956	0.899559	29850.015447
5957	0.899566	29850.059426
5958	0.899574	29850.143001
5959	0.899582	29850.205068
5960	0.899589	29850.232886
5961	0.899595	29850.211709
5962	0.899599	29850.134854
5963	0.899604	29850.070770
5964	0.899611	29850.124078
5965	0.899620	29850.175356
5966	0.899628	29850.240027
5967	0.899635	29850.275180
5968	0.899642	29850.326408
5969	0.899649	29850.334729
5970	0.899655	29850.343049
5971	0.899662	29850.369452
5972	0.899668	29850.367046
5973	0.899675	29850.391428
5974	0.899682	29850.392367
5975	0.899687	29850.364519
5976	0.899693	29850.358768
5977	0.899700	29850.369081
5978	0.899706	29850.361994
5979	0.899712	29850.362937
5980	0.899720	29850.408696
5981	0.899728	29850.483197
5982	0.899735	29850.516884
5983	0.899743	29850.571285
5984	0.899751	29850.641043
5985	0.899757	29850.648622
5986	0.899764	29850.634815
5987	0.899770	29850.656422
5988	0.899774	29850.597194
5989	0.899778	29850.552012
5990	0.899783	29850.498164
5991	0.899787	29850.420965
5992	0.899792	29850.375167
5993	0.899798	29850.327382
5994	0.899803	29850.292292
5995	0.899809	29850.319933
5996	0.899817	29850.387592
5997	0.899823	29850.399200
5998	0.899830	29850.434145
5999	0.899837	29850.449742
6000	0.899842	29850.451333
6001	0.899848	29850.443593
6002	0.899854	29850.429857
6003	0.899860	29850.446777
6004	0.899866	29850.447702
6005	0.899874	29850.497252
6006	0.899880	29850.518815
6007	0.899885	29850.499750
6008	0.899891	29850.475366
6009	0.899896	29850.438342
6010	0.899902	29850.439933
6011	0.899908	29850.446847
6012	0.899915	29850.445110
6013	0.899921	29850.441377
6014	0.899927	29850.427669
6015	0.899934	29850.466500
6016	0.899942	29850.517287
6017	0.899949	29850.570052
6018	0.899957	29850.629445
6019	0.899965	29850.704104
6020	0.899974	29850.801329
6021	0.899982	29850.901844
6022	0.899989	29850.919296
6023	0.899995	29850.921468
6024	0.900002	29850.935591
6025	0.900008	29850.933776
6026	0.900014	29850.923332
6027	0.900019	29850.924838
6028	0.900025	29850.944924
6029	0.900032	29850.980262
6030	0.900038	29851.003648
6031	0.900046	29851.093351
6032	0.900054	29851.168435
6033	0.900061	29851.186474
6034	0.900068	29851.225721
6035	0.900075	29851.250373
6036	0.900081	29851.266402
6037	0.900089	29851.329468
6038	0.900097	29851.440212
6039	0.900105	29851.527074
6040	0.900112	29851.568874
6041	0.900120	29851.627214
6042	0.900128	29851.678252
6043	0.900134	29851.698825
6044	0.900140	29851.703508
6045	0.900146	29851.733333
6046	0.900154	29851.784320
6047	0.900160	29851.815446
6048	0.900168	29851.859127
6049	0.900174	29851.873698
6050	0.900179	29851.841983
6051	0.900185	29851.808296
6052	0.900192	29851.841375
6053	0.900198	29851.842723
6054	0.900204	29851.855963
6055	0.900210	29851.818332
6056	0.900215	29851.787979
6057	0.900221	29851.768862
6058	0.900228	29851.803235
6059	0.900234	29851.821093
6060	0.900241	29851.815182
6061	0.900247	29851.800033
6062	0.900253	29851.811943
6063	0.900259	29851.819231
6064	0.900267	29851.855541
6065	0.900274	29851.903050
6066	0.900282	29851.953182
6067	0.900289	29851.970331
6068	0.900296	29852.023731
6069	0.900304	29852.080409
6070	0.900311	29852.099506
6071	0.900316	29852.067864
6072	0.900322	29852.057312
6073	0.900330	29852.111971
6074	0.900337	29852.164636
6075	0.900344	29852.198848
6076	0.900351	29852.242265
6077	0.900358	29852.304097
6078	0.900366	29852.372491
6079	0.900374	29852.445468
6080	0.900382	29852.519737
6081	0.900390	29852.611741
6082	0.900398	29852.697797
6083	0.900406	29852.752260
6084	0.900414	29852.848784
6085	0.900422	29852.911093
6086	0.900428	29852.897798
6087	0.900434	29852.921308
6088	0.900441	29852.937582
6089	0.900447	29852.960420
6090	0.900454	29853.004269
6091	0.900461	29853.048104
6092	0.900467	29853.023638
6093	0.900472	29852.977515
6094	0.900479	29853.010830
6095	0.900485	29852.990976
6096	0.900491	29852.982940
6097	0.900497	29853.003772
6098	0.900502	29853.000328
6099	0.900507	29852.985080
6100	0.900513	29852.983607
6101	0.900519	29853.002459
6102	0.900525	29852.986562
6103	0.900532	29853.004096
6104	0.900537	29852.979685
6105	0.900543	29852.980180
6106	0.900550	29853.013429
6107	0.900557	29853.102342
6108	0.900566	29853.196464
6109	0.900574	29853.268947
6110	0.900581	29853.296890
6111	0.900586	29853.257405
6112	0.900591	29853.218586
6113	0.900597	29853.181744
6114	0.900602	29853.156035
6115	0.900606	29853.106787
6116	0.900611	29853.077829
6117	0.900615	29853.018146
6118	0.900620	29852.987905
6119	0.900624	29852.942638
6120	0.900628	29852.941830
6121	0.900634	29852.947558
6122	0.900639	29852.928455
6123	0.900645	29852.964886
6124	0.900651	29852.981058
6125	0.900657	29852.987429
6126	0.900664	29853.037545
6127	0.900671	29853.106577
6128	0.900678	29853.129896
6129	0.900684	29853.173438
6130	0.900691	29853.223491
6131	0.900698	29853.225901
6132	0.900705	29853.273320
6133	0.900712	29853.295940
6134	0.900717	29853.254646
6135	0.900721	29853.172290
6136	0.900725	29853.104954
6137	0.900730	29853.065667
6138	0.900735	29853.030303
6139	0.900741	29853.008633
6140	0.900747	29853.046254
6141	0.900756	29853.143136
6142	0.900763	29853.214588
6143	0.900770	29853.239785
6144	0.900777	29853.279948
6145	0.900784	29853.316843
6146	0.900790	29853.346567
6147	0.900796	29853.346999
6148	0.900802	29853.346779
6149	0.900808	29853.327045
6150	0.900815	29853.389268
6151	0.900822	29853.448870
6152	0.900829	29853.500000
6153	0.900836	29853.523159
6154	0.900843	29853.600910
6155	0.900849	29853.602600
6156	0.900854	29853.589344
6157	0.900861	29853.630015
6158	0.900867	29853.643391
6159	0.900873	29853.666504
6160	0.900879	29853.665584
