6519	0.046251	18258.726185
6520	0.046260	18258.746626
6521	0.046270	18258.811839
6522	0.046281	18258.812634
6523	0.046290	18258.802392
6524	0.046296	18258.806254
6525	0.046300	18258.748199
6526	0.046302	18258.679743
6527	0.046307	18258.609468
6528	0.046308	18258.601716
6529	0.046310	18258.551692
6530	0.046312	18258.506585
6531	0.046313	18258.478640
6532	0.046313	18258.420086
6533	0.046313	18258.366447
6534	0.046313	18258.343434
6535	0.046311	18258.291048
6536	0.046310	18258.228274
6537	0.046310	18258.160624
6538	0.046308	18258.146834
6539	0.046304	18258.133660
6540	0.046300	18258.121101
6541	0.046298	18258.107935
6542	0.046293	18258.061143
6543	0.046286	18258.092007
6544	0.046282	18258.122249
6545	0.046284	18258.172040
6546	0.046288	18258.229759
6547	0.046292	18258.299068
6548	0.046294	18258.310324
6549	0.046295	18258.319133
6550	0.046298	18258.330382
6551	0.046298	18258.333690
6552	0.046298	18258.292430
6553	0.046296	18258.295132
6554	0.046291	18258.318584
6555	0.046285	18258.393288
6556	0.046279	18258.516779
6557	0.046274	18258.576178
6558	0.046269	18258.585544
6559	0.046263	18258.529044
6560	0.046256	18258.494512
6561	0.046252	18258.456333
6562	0.046245	18258.412679
6563	0.046239	18258.354411
6564	0.046235	18258.299817
6565	0.046229	18258.275095
6566	0.046223	18258.250381
6567	0.046217	18258.297548
6568	0.046211	18258.321559
6569	0.046208	18258.355914
6570	0.046205	18258.336682
6571	0.046200	18258.308324
6572	0.046196	18258.237979
6573	0.046191	18258.232162
6574	0.046189	18258.253118
6575	0.046192	18258.204106
6576	0.046194	18258.204988
6577	0.046194	18258.166945
6578	0.046196	18258.080268
6579	0.046195	18258.089071
6580	0.046196	18258.061398
6581	0.046201	18258.040419
6582	0.046208	18258.038894
6583	0.046213	18258.049521
6584	0.046217	18258.058323
6585	0.046219	18258.048899
6586	0.046218	18258.006681
6587	0.046216	18257.979657
6588	0.046215	18257.903461
6589	0.046219	18257.896494
6590	0.046223	18257.884674
6591	0.046225	18257.790927
6592	0.046228	18257.746359
6593	0.046231	18257.681177
6594	0.046236	18257.664544
6595	0.046244	18257.618196
6596	0.046252	18257.572468
6597	0.046258	18257.515234
6598	0.046263	18257.462261
6599	0.046267	18257.428095
6600	0.046272	18257.450303
6601	0.046278	18257.498561
6602	0.046282	18257.538928
6603	0.046284	18257.601696
6604	0.046287	18257.649303
6605	0.046288	18257.658138
6606	0.046287	18257.620345
6607	0.046285	18257.575299
6608	0.046284	18257.571429
6609	0.046285	18257.556060
6610	0.046283	18257.504992
6611	0.046281	18257.449705
6612	0.046280	18257.415608
6613	0.046277	18257.387570
6614	0.046275	18257.412156
6615	0.046275	18257.428269
6616	0.046272	18257.421403
6617	0.046266	18257.390963
6618	0.046261	18257.361741
6619	0.046255	18257.300499
6620	0.046248	18257.242900
6621	0.046242	18257.194986
6622	0.046237	18257.145273
6623	0.046233	18257.164427
6624	0.046229	18257.185990
6625	0.046225	18257.283019
6626	0.046220	18257.309387
6627	0.046215	18257.396710
6628	0.046211	18257.442366
6629	0.046207	18257.456027
6630	0.046205	18257.503469
6631	0.046206	18257.477907
6632	0.046209	18257.431242
6633	0.046210	18257.427408
6634	0.046211	18257.438046
6635	0.046213	18257.469179
6636	0.046215	18257.474985
6637	0.046218	18257.522375
6638	0.046223	18257.549864
6639	0.046227	18257.597228
6640	0.046230	18257.537349
6641	0.046236	18257.504593
6642	0.046244	18257.563385
6643	0.046252	18257.617342
6644	0.046260	18257.657435
6645	0.046270	18257.640933
6646	0.046280	18257.617815
6647	0.046293	18257.529111
6648	0.046307	18257.460289
6649	0.046322	18257.425778
6650	0.046340	18257.458045
6651	0.046357	18257.472260
6652	0.046374	18257.536981
6653	0.046388	18257.542161
6654	0.046401	18257.528103
6655	0.046417	18257.533283
6656	0.046431	18257.570312
6657	0.046445	18257.575484
6658	0.046460	18257.508561
6659	0.046475	18257.479501
6660	0.046489	18257.432432
6661	0.046503	18257.400991
6662	0.046519	18257.393576
6663	0.046535	18257.422182
6664	0.046549	18257.352341
6665	0.046561	18257.320330
6666	0.046574	18257.326133
6667	0.046584	18257.357132
6668	0.046592	18257.424115
6669	0.046597	18257.487479
6670	0.046601	18257.544828
6671	0.046602	18257.589567
6672	0.046602	18257.603717
6673	0.046599	18257.591488
6674	0.046594	18257.605634
6675	0.046589	18257.641948
6676	0.046584	18257.600359
6677	0.046580	18257.633668
6678	0.046573	18257.638814
6679	0.046568	18257.661327
6680	0.046564	18257.692216
6681	0.046561	18257.685376
6682	0.046558	18257.631847
6683	0.046554	18257.602274
6684	0.046549	18257.566727
6685	0.046546	18257.585639
6686	0.046546	18257.581214
6687	0.046545	18257.579782
6688	0.046538	18257.548445
6689	0.046533	18257.560173
6690	0.046528	18257.509118
6691	0.046527	18257.559707
6692	0.046528	18257.569038
6693	0.046529	18257.581951
6694	0.046529	18257.584703
6695	0.046525	18257.535474
6696	0.046520	18257.532258
6697	0.046517	18257.526056
6698	0.046513	18257.479845
6699	0.046510	18257.465890
6700	0.046510	18257.487164
6701	0.046511	18257.519176
6702	0.046516	18257.562519
6703	0.046520	18257.580188
6704	0.046523	18257.578759
6705	0.046523	18257.582699
6706	0.046525	18257.497763
6707	0.046527	18257.488594
6708	0.046530	18257.508050
6709	0.046531	18257.492324
6710	0.046533	18257.515946
6711	0.046531	18257.634332
6712	0.046530	18257.730036
6713	0.046528	18257.748250
6714	0.046523	18257.761096
6715	0.046518	18257.765599
6716	0.046512	18257.785587
6717	0.046508	18257.858568
6718	0.046504	18257.913665
6719	0.046500	18257.977675
6720	0.046496	18258.004762
6721	0.046494	18257.993156
6722	0.046492	18257.961916
6723	0.046493	18257.950320
6724	0.046492	18257.972040
6725	0.046492	18257.987212
6726	0.046493	18258.036277
6727	0.046496	18258.122194
6728	0.046501	18258.192628
6729	0.046504	18258.181008
6730	0.046508	18258.134918
6731	0.046513	18258.082900
6732	0.046517	18258.062389
6733	0.046522	18258.081687
6734	0.046527	18258.098604
6735	0.046530	18258.018114
6736	0.046533	18257.975059
6737	0.046537	18257.903518
6738	0.046545	18257.844464
6739	0.046554	18257.855468
6740	0.046565	18257.881306
6741	0.046579	18257.943332
6742	0.046596	18258.011866
6743	0.046613	18258.035296
6744	0.046632	18258.042112
6745	0.046649	18258.122461
6746	0.046665	18258.216425
6747	0.046679	18258.273603
6748	0.046693	18258.333729
6749	0.046704	18258.330419
6750	0.046711	18258.331852
6751	0.046720	18258.373574
6752	0.046730	18258.431280
6753	0.046737	18258.486006
6754	0.046743	18258.466686
6755	0.046748	18258.466913
6756	0.046753	18258.423327
6757	0.046758	18258.359035
6758	0.046764	18258.318437
6759	0.046771	18258.277260
6760	0.046781	18258.241420
6761	0.046789	18258.289602
6762	0.046796	18258.331263
6763	0.046800	18258.349845
6764	0.046804	18258.383205
6765	0.046808	18258.404730
6766	0.046813	18258.425658
6767	0.046815	18258.480863
6768	0.046815	18258.480496
6769	0.046815	18258.454129
6770	0.046815	18258.524668
6771	0.046816	18258.550288
6772	0.046814	18258.497933
6773	0.046816	18258.462129
6774	0.046819	18258.465309
6775	0.046823	18258.475572
6776	0.046828	18258.493506
6777	0.046835	18258.565147
6778	0.046844	18258.597816
6779	0.046855	18258.606284
6780	0.046866	18258.576401
6781	0.046877	18258.601976
6782	0.046884	18258.622825
6783	0.046891	18258.634822
6784	0.046897	18258.606132
6785	0.046901	18258.563891
6786	0.046902	18258.486295
6787	0.046899	18258.399293
6788	0.046895	18258.325869
6789	0.046888	18258.238916
6790	0.046883	18258.156112
6791	0.046879	18258.076866
6792	0.046875	18258.037691
6793	0.046868	18258.036803
6794	0.046862	18257.943480
6795	0.046855	18257.887270
6796	0.046851	18257.844026
6797	0.046846	18257.843755
6798	0.046843	18257.905266
6799	0.046842	18257.912046
6800	0.046839	18257.887647
6801	0.046834	18257.889722
6802	0.046828	18257.852984
6803	0.046822	18257.808026
6804	0.046817	18257.715461
6805	0.046813	18257.637032
6806	0.046810	18257.582133
6807	0.046803	18257.558983
6808	0.046797	18257.602820
6809	0.046794	18257.646644
6810	0.046794	18257.672834
6811	0.046793	18257.689620
6812	0.046795	18257.682913
6813	0.046799	18257.689711
6814	0.046801	18257.661873
6815	0.046802	18257.609978
6816	0.046803	18257.610915
6817	0.046803	18257.651166
6818	0.046804	18257.595776
6819	0.046806	18257.579117
6820	0.046808	18257.568915
6821	0.046808	18257.576895
6822	0.046807	18257.592495
6823	0.046807	18257.581709
6824	0.046810	18257.552755
6825	0.046813	18257.579487
6826	0.046818	18257.646645
6827	0.046825	18257.652849
6828	0.046831	18257.666081
6829	0.046837	18257.643579
6830	0.046844	18257.590630
6831	0.046852	18257.580442
6832	0.046861	18257.631148
6833	0.046871	18257.703498
6834	0.046881	18257.769388
6835	0.046887	18257.868617
6836	0.046894	18257.949678
6837	0.046897	18258.021354
6838	0.046898	18258.025739
6839	0.046896	18257.968709
6840	0.046894	18257.938596
6841	0.046891	18257.914340
6842	0.046889	18257.917568
6843	0.046887	18257.882800
6844	0.046887	18257.888954
6845	0.046888	18257.915559
6846	0.046891	18257.929302
6847	0.046893	18257.872353
6848	0.046895	18257.848715
6849	0.046896	18257.872974
6850	0.046896	18257.887299
6851	0.046892	18257.888775
6852	0.046887	18258.002335
6853	0.046882	18258.119947
6854	0.046879	18258.222936
6855	0.046878	18258.316557
6856	0.046877	18258.357060
6857	0.046875	18258.377133
6858	0.046868	18258.416448
6859	0.046862	18258.487243
6860	0.046857	18258.527697
6861	0.046853	18258.542487
6862	0.046851	18258.522880
6863	0.046851	18258.529506
6864	0.046851	18258.484848
6865	0.046852	18258.461763
6866	0.046852	18258.498107
6867	0.046849	18258.475608
6868	0.046845	18258.541060
6869	0.046839	18258.668220
6870	0.046833	18258.791266
6871	0.046827	18258.877019
6872	0.046821	18258.898719
6873	0.046814	18258.924487
6874	0.046808	18258.954903
6875	0.046802	18258.984145
6876	0.046798	18258.991856
6877	0.046795	18258.957103
6878	0.046793	18258.927014
6879	0.046790	18258.907981
6880	0.046784	18258.890698
6881	0.046778	18258.827496
6882	0.046772	18258.795699
6883	0.046765	18258.785413
6884	0.046759	18258.724579
6885	0.046754	18258.716630
6886	0.046750	18258.676155
6887	0.046744	18258.695513
6888	0.046739	18258.692799
6889	0.046736	18258.722601
6890	0.046735	18258.710015
6891	0.046734	18258.668989
6892	0.046734	18258.669762
6893	0.046736	18258.716379
6894	0.046740	18258.758921
6895	0.046746	18258.815373
6896	0.046750	18258.802784
6897	0.046755	18258.774540
6898	0.046759	18258.734706
6899	0.046766	18258.745325
6900	0.046773	18258.734493
6901	0.046780	18258.717867
6902	0.046787	18258.705882
6903	0.046794	18258.710705
6904	0.046802	18258.745655
6905	0.046808	18258.742940
6906	0.046815	18258.707211
6907	0.046824	18258.693499
6908	0.046830	18258.682687
6909	0.046831	18258.631350
6910	0.046827	18258.663386
6911	0.046824	18258.702937
6912	0.046820	18258.765625
6913	0.046815	18258.774483
6914	0.046812	18258.772346
6915	0.046815	18258.805495
6916	0.046821	18258.833430
6917	0.046826	18258.798901
6918	0.046831	18258.721596
6919	0.046836	18258.646047
6920	0.046841	18258.573410
6921	0.046844	18258.510620
6922	0.046848	18258.482520
6923	0.046849	18258.467716
6924	0.046851	18258.493934
6925	0.046854	18258.493574
6926	0.046855	18258.474733
6927	0.046856	18258.384293
6928	0.046857	18258.315820
6929	0.046856	18258.254871
6930	0.046850	18258.300144
6931	0.046845	18258.375992
6932	0.046841	18258.417196
6933	0.046836	18258.427232
6934	0.046831	18258.476493
6935	0.046829	18258.492286
6936	0.046827	18258.459631
6937	0.046825	18258.414300
6938	0.046823	18258.405304
6939	0.046819	18258.416487
6940	0.046815	18258.428818
6941	0.046812	18258.435384
6942	0.046810	18258.469029
6943	0.046807	18258.471554
6944	0.046803	18258.399194
6945	0.046801	18258.344708
6946	0.046798	18258.293694
6947	0.046794	18258.243270
6948	0.046788	18258.219344
6949	0.046785	18258.157433
6950	0.046783	18258.095540
6951	0.046782	18258.018702
6952	0.046779	18257.983314
6953	0.046776	18258.020423
6954	0.046772	18257.998850
6955	0.046770	18257.973832
6956	0.046766	18257.909718
6957	0.046762	18257.821475
6958	0.046758	18257.755102
6959	0.046751	18257.723236
6960	0.046745	18257.740805
6961	0.046741	18257.731360
6962	0.046738	18257.701810
6963	0.046738	18257.637225
6964	0.046737	18257.551982
6965	0.046734	18257.465039
6966	0.046728	18257.375251
6967	0.046723	18257.307880
6968	0.046721	18257.271527
6969	0.046717	18257.227149
6970	0.046712	18257.152941
6971	0.046708	18257.162530
6972	0.046703	18257.191050
6973	0.046698	18257.174244
6974	0.046693	18257.099512
6975	0.046687	18257.036846
6976	0.046682	18256.998853
6977	0.046679	18256.995843
6978	0.046676	18256.952709
6979	0.046672	18256.914744
6980	0.046670	18256.852149
6981	0.046668	18256.786134
6982	0.046662	18256.800344
6983	0.046658	18256.804812
6984	0.046656	18256.848797
6985	0.046654	18256.897351
6986	0.046651	18256.898941
6987	0.046646	18256.877057
6988	0.046641	18256.842587
6989	0.046637	18256.807555
6990	0.046633	18256.848069
6991	0.046631	18256.831355
6992	0.046630	18256.806636
6993	0.046630	18256.715001
6994	0.046631	18256.650844
6995	0.046628	18256.566690
6996	0.046624	18256.513436
6997	0.046621	18256.472202
6998	0.046619	18256.400114
6999	0.046618	18256.333190
7000	0.046617	18256.301714
7001	0.046615	18256.300528
7002	0.046612	18256.245073
7003	0.046611	18256.191347
7004	0.046612	18256.228441
7005	0.046611	18256.258672
7006	0.046611	18256.326006
7007	0.046613	18256.363636
7008	0.046615	18256.457763
7009	0.046618	18256.546726
7010	0.046621	18256.621398
7011	0.046624	18256.657253
7012	0.046629	18256.646321
7013	0.046635	18256.621703
7014	0.046642	18256.580553
7015	0.046646	18256.499501
7016	0.046646	18256.466363
7017	0.046644	18256.388200
7018	0.046642	18256.325449
7019	0.046639	18256.323693
7020	0.046636	18256.343590
7021	0.046630	18256.300242
7022	0.046628	18256.217602
7023	0.046627	18256.193649
7024	0.046625	18256.206720
7025	0.046625	18256.272171
7026	0.046625	18256.342158
7027	0.046624	18256.426355
7028	0.046621	18256.459306
7029	0.046615	18256.520700
7030	0.046610	18256.626458
7031	0.046605	18256.664486
7032	0.046599	18256.646189
7033	0.046593	18256.618228
7034	0.046589	18256.580608
7035	0.046587	18256.543568
7036	0.046587	18256.537806
7037	0.046587	18256.565014
7038	0.046583	18256.567775
7039	0.046579	18256.556329
7040	0.046576	18256.547159
7041	0.046572	18256.562420
7042	0.046567	18256.610622
7043	0.046561	18256.692319
7044	0.046555	18256.781374
7045	0.046549	18256.856210
7046	0.046546	18256.890718
7047	0.046541	18256.885483
7048	0.046538	18256.914869
7049	0.046533	18256.956731
7050	0.046528	18256.946950
7051	0.046524	18256.938874
7052	0.046521	18256.976177
7053	0.046517	18256.981710
7054	0.046511	18256.927134
7055	0.046506	18256.945712
7056	0.046502	18256.960884
7057	0.046497	18256.960181
7058	0.046492	18257.027487
7059	0.046487	18257.106672
7060	0.046482	18257.190935
7061	0.046475	18257.241184
7062	0.046470	18257.302747
7063	0.046464	18257.337109
7064	0.046457	18257.285391
7065	0.046453	18257.251238
7066	0.046449	18257.281630
7067	0.046445	18257.298995
7068	0.046441	18257.368987
7069	0.046436	18257.440091
7070	0.046431	18257.494767
7071	0.046427	18257.570923
7072	0.046424	18257.587104
7073	0.046420	18257.638343
7074	0.046415	18257.691264
7075	0.046411	18257.694982
7076	0.046407	18257.721877
7077	0.046403	18257.777024
7078	0.046400	18257.804465
7079	0.046398	18257.767481
7080	0.046397	18257.800000
7081	0.046395	18257.839853
7082	0.046392	18257.898334
7083	0.046388	18257.983340
7084	0.046383	18258.019763
7085	0.046379	18258.057304
7086	0.046375	18258.104996
7087	0.046373	18258.105263
7088	0.046371	18258.102709
7089	0.046369	18258.123854
7090	0.046369	18258.169817
7091	0.046370	18258.243971
7092	0.046374	18258.235195
7093	0.046382	18258.254053
7094	0.046393	18258.294897
7095	0.046405	18258.309796
7096	0.046417	18258.357948
7097	0.046426	18258.373397
7098	0.046436	18258.389969
7099	0.046446	18258.335540
7100	0.046455	18258.318310
7101	0.046464	18258.366991
7102	0.046472	18258.405520
7103	0.046481	18258.499789
7104	0.046488	18258.576577
7105	0.046494	18258.647713
7106	0.046500	18258.770053
7107	0.046504	18258.847896
7108	0.046507	18258.882386
7109	0.046511	18258.876917
7110	0.046514	18258.831505
7111	0.046515	18258.764168
7112	0.046518	18258.704162
7113	0.046521	18258.656544
7114	0.046525	18258.642676
7115	0.046528	18258.607449
7116	0.046533	18258.550309
7117	0.046539	18258.522411
7118	0.046545	18258.472605
7119	0.046552	18258.397528
7120	0.046561	18258.339326
7121	0.046572	18258.245190
7122	0.046582	18258.239820
7123	0.046593	18258.300154
7124	0.046603	18258.332398
7125	0.046614	18258.324772
7126	0.046623	18258.301431
7127	0.046628	18258.306721
7128	0.046634	18258.306397
7129	0.046640	18258.327395
7130	0.046643	18258.281066
7131	0.046646	18258.266162
7132	0.046650	18258.305104
7133	0.046651	18258.371513
7134	0.046650	18258.414354
7135	0.046648	18258.431395
7136	0.046645	18258.429933
7137	0.046641	18258.457055
7138	0.046638	18258.501541
7139	0.046633	18258.552178
7140	0.046626	18258.599440
7141	0.046622	18258.678616
7142	0.046620	18258.767852
7143	0.046620	18258.890102
7144	0.046623	18258.939530
7145	0.046629	18258.934640
7146	0.046638	18258.904002
7147	0.046648	18258.889044
7148	0.046655	18258.903749
7149	0.046658	18258.909498
7150	0.046657	18258.937622
7151	0.046655	18258.955111
7152	0.046654	18258.903803
7153	0.046652	18258.826227
7154	0.046648	18258.802348
7155	0.046643	18258.732075
7156	0.046637	18258.681945
7157	0.046631	18258.646360
7158	0.046628	18258.635932
7159	0.046627	18258.621036
7160	0.046628	18258.611173
7161	0.046631	18258.568356
7162	0.046633	18258.574700
7163	0.046636	18258.576016
7164	0.046641	18258.621441
7165	0.046644	18258.658479
7166	0.046646	18258.667597
7167	0.046646	18258.692340
7168	0.046647	18258.631696
7169	0.046650	18258.627424
7170	0.046654	18258.657183
7171	0.046660	18258.620555
7172	0.046667	18258.611266
7173	0.046676	18258.591942
7174	0.046683	18258.544745
7175	0.046693	18258.553868
7176	0.046702	18258.618729
7177	0.046711	18258.718685
7178	0.046719	18258.800223
7179	0.046728	18258.874495
7180	0.046735	18258.897493
7181	0.046739	18258.904888
7182	0.046738	18258.855472
7183	0.046735	18258.819435
7184	0.046732	18258.830735
7185	0.046726	18258.865414
