8782	0.315336	22824.833523
8783	0.315382	22825.018786
8784	0.315429	22825.190801
8785	0.315475	22825.358680
8786	0.315520	22825.526975
8787	0.315564	22825.646978
8788	0.315608	22825.751479
8789	0.315653	22825.850495
8790	0.315698	22825.981797
8791	0.315742	22826.074394
8792	0.315784	22826.158781
8793	0.315826	22826.232230
8794	0.315867	22826.312031
8795	0.315905	22826.359068
8796	0.315944	22826.410641
8797	0.315982	22826.459930
8798	0.316022	22826.538304
8799	0.316062	22826.612570
8800	0.316103	22826.721364
8801	0.316144	22826.833314
8802	0.316183	22826.927516
8803	0.316223	22827.054413
8804	0.316263	22827.180827
8805	0.316303	22827.304940
8806	0.316345	22827.414036
8807	0.316385	22827.500397
8808	0.316425	22827.567666
8809	0.316464	22827.623113
8810	0.316502	22827.670375
8811	0.316541	22827.710816
8812	0.316581	22827.783931
8813	0.316620	22827.843867
8814	0.316658	22827.882460
8815	0.316695	22827.936926
8816	0.316733	22827.981851
8817	0.316773	22828.046728
8818	0.316814	22828.090270
8819	0.316854	22828.147863
8820	0.316897	22828.271202
8821	0.316940	22828.369119
8822	0.316981	22828.442983
8823	0.317022	22828.486002
8824	0.317062	22828.540798
8825	0.317100	22828.556601
8826	0.317137	22828.526626
8827	0.317174	22828.516144
8828	0.317211	22828.550521
8829	0.317248	22828.628837
8830	0.317283	22828.660929
8831	0.317319	22828.683954
8832	0.317355	22828.689312
8833	0.317392	22828.709159
8834	0.317430	22828.741227
8835	0.317468	22828.770572
8836	0.317504	22828.780444
8837	0.317541	22828.832409
8838	0.317578	22828.888889
8839	0.317616	22828.975223
8840	0.317656	22829.080995
8841	0.317696	22829.178147
8842	0.317736	22829.245420
8843	0.317777	22829.306796
8844	0.317820	22829.419267
8845	0.317864	22829.530808
8846	0.317908	22829.697943
8847	0.317952	22829.785012
8848	0.317994	22829.906872
8849	0.318037	22830.021471
8850	0.318081	22830.134689
8851	0.318124	22830.265959
8852	0.318166	22830.367375
8853	0.318206	22830.432622
8854	0.318247	22830.502824
8855	0.318289	22830.624054
8856	0.318330	22830.696025
8857	0.318370	22830.778367
8858	0.318410	22830.822759
8859	0.318449	22830.878880
8860	0.318488	22830.910158
8861	0.318527	22830.974382
8862	0.318564	22831.023697
8863	0.318601	22831.077513
8864	0.318637	22831.126354
8865	0.318672	22831.157586
8866	0.318706	22831.197383
8867	0.318741	22831.253863
8868	0.318776	22831.294542
8869	0.318812	22831.324839
8870	0.318848	22831.371364
8871	0.318883	22831.391726
8872	0.318920	22831.470694
8873	0.318957	22831.582554
8874	0.318993	22831.647510
8875	0.319030	22831.699380
8876	0.319066	22831.727355
8877	0.319102	22831.748564
8878	0.319138	22831.798603
8879	0.319175	22831.834666
8880	0.319213	22831.897748
8881	0.319251	22831.979732
8882	0.319290	22832.069804
8883	0.319330	22832.145446
8884	0.319370	22832.225124
8885	0.319410	22832.341249
8886	0.319449	22832.418636
8887	0.319487	22832.504107
8888	0.319524	22832.579208
8889	0.319559	22832.644392
8890	0.319595	22832.707762
8891	0.319631	22832.804859
8892	0.319667	22832.900585
8893	0.319703	22833.047116
8894	0.319739	22833.123454
8895	0.319775	22833.197527
8896	0.319810	22833.265737
8897	0.319848	22833.388333
8898	0.319885	22833.527984
8899	0.319921	22833.624452
8900	0.319958	22833.720449
8901	0.319994	22833.802943
8902	0.320029	22833.850371
8903	0.320065	22833.925643
8904	0.320101	22834.016173
8905	0.320138	22834.126895
8906	0.320175	22834.210195
8907	0.320211	22834.290333
8908	0.320245	22834.323754
8909	0.320279	22834.349983
8910	0.320313	22834.387430
8911	0.320347	22834.424419
8912	0.320383	22834.459156
8913	0.320419	22834.552676
8914	0.320456	22834.665021
8915	0.320494	22834.747280
8916	0.320532	22834.786451
8917	0.320570	22834.851183
8918	0.320609	22834.936084
8919	0.320648	22835.030833
8920	0.320687	22835.166368
8921	0.320728	22835.317565
8922	0.320769	22835.455727
8923	0.320810	22835.581755
8924	0.320852	22835.711340
8925	0.320895	22835.861064
8926	0.320937	22836.032265
8927	0.320979	22836.168478
8928	0.321021	22836.244624
8929	0.321062	22836.314929
8930	0.321104	22836.379395
8931	0.321147	22836.529840
8932	0.321189	22836.668607
8933	0.321231	22836.796597
8934	0.321270	22836.865458
8935	0.321308	22836.926245
8936	0.321346	22837.005372
8937	0.321383	22837.086718
8938	0.321421	22837.239203
8939	0.321458	22837.363016
8940	0.321497	22837.472483
8941	0.321534	22837.563583
8942	0.321571	22837.681503
8943	0.321609	22837.790451
8944	0.321645	22837.894902
8945	0.321682	22838.010061
8946	0.321719	22838.084060
8947	0.321756	22838.142394
8948	0.321794	22838.232454
8949	0.321832	22838.318918
8950	0.321870	22838.437989
8951	0.321909	22838.557480
8952	0.321947	22838.682306
8953	0.321985	22838.779850
8954	0.322020	22838.830914
8955	0.322053	22838.850698
8956	0.322087	22838.905315
8957	0.322121	22838.960813
8958	0.322158	22839.066756
8959	0.322193	22839.168211
8960	0.322228	22839.266071
8961	0.322262	22839.367928
8962	0.322295	22839.419772
8963	0.322327	22839.483655
8964	0.322357	22839.478804
8965	0.322387	22839.527942
8966	0.322415	22839.549855
8967	0.322443	22839.544106
8968	0.322473	22839.538805
8969	0.322502	22839.557587
8970	0.322533	22839.547826
8971	0.322562	22839.538067
8972	0.322590	22839.515827
8973	0.322619	22839.521230
8974	0.322649	22839.538222
8975	0.322679	22839.597103
8976	0.322710	22839.657308
8977	0.322739	22839.702796
8978	0.322770	22839.756739
8979	0.322801	22839.850763
8980	0.322833	22839.936748
8981	0.322863	22839.987975
8982	0.322891	22840.002227
8983	0.322920	22839.986641
8984	0.322949	22839.989760
8985	0.322980	22840.040957
8986	0.323012	22840.095704
8987	0.323044	22840.169578
8988	0.323075	22840.227414
8989	0.323105	22840.271443
8990	0.323133	22840.276752
8991	0.323162	22840.264264
8992	0.323191	22840.357206
8993	0.323221	22840.438563
8994	0.323252	22840.531465
8995	0.323281	22840.602112
8996	0.323310	22840.659404
8997	0.323337	22840.650884
8998	0.323364	22840.654368
8999	0.323390	22840.634737
9000	0.323415	22840.562667
9001	0.323440	22840.484391
9002	0.323466	22840.467896
9003	0.323494	22840.463401
9004	0.323524	22840.488672
9005	0.323554	22840.517490
9006	0.323586	22840.596047
9007	0.323619	22840.653270
9008	0.323653	22840.712700
9009	0.323688	22840.833389
9010	0.323724	22840.940289
9011	0.323759	22841.025413
9012	0.323795	22841.106525
9013	0.323830	22841.193387
9014	0.323865	22841.270468
9015	0.323900	22841.354631
9016	0.323935	22841.437001
9017	0.323969	22841.517134
9018	0.324004	22841.569749
9019	0.324037	22841.592194
9020	0.324070	22841.617295
9021	0.324103	22841.664560
9022	0.324135	22841.705165
9023	0.324169	22841.778123
9024	0.324204	22841.857270
9025	0.324238	22841.928421
9026	0.324273	22842.019056
9027	0.324306	22842.102138
9028	0.324340	22842.186531
9029	0.324372	22842.247425
9030	0.324406	22842.342857
9031	0.324439	22842.381575
9032	0.324472	22842.440213
9033	0.324506	22842.488653
9034	0.324542	22842.569404
9035	0.324577	22842.586829
9036	0.324614	22842.629482
9037	0.324649	22842.643355
9038	0.324684	22842.659438
9039	0.324717	22842.684368
9040	0.324751	22842.717257
9041	0.324784	22842.720053
9042	0.324816	22842.734793
9043	0.324847	22842.728298
9044	0.324879	22842.726670
9045	0.324912	22842.812161
9046	0.324945	22842.841477
9047	0.324978	22842.878744
9048	0.325012	22842.934129
9049	0.325048	22843.009835
9050	0.325084	22843.094365
9051	0.325118	22843.169153
9052	0.325153	22843.212550
9053	0.325188	22843.272727
9054	0.325224	22843.358074
9055	0.325261	22843.470348
9056	0.325295	22843.517668
9057	0.325329	22843.554378
9058	0.325364	22843.589755
9059	0.325400	22843.626449
9060	0.325435	22843.647241
9061	0.325472	22843.668028
9062	0.325508	22843.710439
9063	0.325547	22843.765199
9064	0.325586	22843.833186
9065	0.325626	22843.932929
9066	0.325666	22844.044121
9067	0.325707	22844.128378
9068	0.325748	22844.212616
9069	0.325787	22844.321535
9070	0.325826	22844.419846
9071	0.325866	22844.507993
9072	0.325905	22844.598765
9073	0.325945	22844.668798
9074	0.325985	22844.730879
9075	0.326026	22844.807934
9076	0.326068	22844.902160
9077	0.326108	22844.989314
9078	0.326146	22845.051774
9079	0.326185	22845.149906
9080	0.326225	22845.224670
9081	0.326266	22845.341262
9082	0.326308	22845.468399
9083	0.326349	22845.603435
9084	0.326390	22845.718626
9085	0.326430	22845.816621
9086	0.326468	22845.862206
9087	0.326506	22845.935952
9088	0.326546	22846.022887
9089	0.326587	22846.137089
9090	0.326628	22846.249945
9091	0.326670	22846.397096
9092	0.326712	22846.547734
9093	0.326755	22846.684263
9094	0.326797	22846.833077
9095	0.326838	22846.980099
9096	0.326877	22847.123131
9097	0.326915	22847.267011
9098	0.326952	22847.344471
9099	0.326990	22847.431146
9100	0.327029	22847.511648
9101	0.327067	22847.565322
9102	0.327105	22847.652384
9103	0.327142	22847.747775
9104	0.327178	22847.803603
9105	0.327214	22847.864690
9106	0.327252	22847.968373
9107	0.327289	22848.063687
9108	0.327324	22848.110233
9109	0.327360	22848.196729
9110	0.327395	22848.288913
9111	0.327429	22848.364834
9112	0.327464	22848.434592
9113	0.327499	22848.504334
9114	0.327534	22848.544218
9115	0.327569	22848.573560
9116	0.327604	22848.629662
9117	0.327639	22848.645388
9118	0.327673	22848.658916
9119	0.327709	22848.733852
9120	0.327745	22848.809211
9121	0.327781	22848.852977
9122	0.327818	22848.928305
9123	0.327855	22848.960649
9124	0.327893	22849.008330
9125	0.327930	22849.082301
9126	0.327967	22849.130397
9127	0.328004	22849.215295
9128	0.328043	22849.308940
9129	0.328081	22849.382846
9130	0.328119	22849.455860
9131	0.328156	22849.494250
9132	0.328192	22849.561104
9133	0.328227	22849.579766
9134	0.328264	22849.627764
9135	0.328299	22849.682321
9136	0.328334	22849.741681
9137	0.328371	22849.820729
9138	0.328407	22849.928650
9139	0.328441	22850.039610
9140	0.328474	22850.113348
9141	0.328507	22850.204573
9142	0.328540	22850.309342
9143	0.328574	22850.405775
9144	0.328605	22850.449694
9145	0.328636	22850.480919
9146	0.328667	22850.528318
9147	0.328697	22850.583579
9148	0.328730	22850.664189
9149	0.328764	22850.728167
9150	0.328800	22850.783388
9151	0.328836	22850.821987
9152	0.328871	22850.883741
9153	0.328905	22850.928439
9154	0.328941	22851.001092
9155	0.328976	22851.071109
9156	0.329012	22851.115771
9157	0.329046	22851.129409
9158	0.329079	22851.151780
9159	0.329112	22851.175893
9160	0.329145	22851.253275
9161	0.329179	22851.298767
9162	0.329210	22851.298843
9163	0.329240	22851.293681
9164	0.329270	22851.336098
9165	0.329299	22851.387670
9166	0.329330	22851.437923
9167	0.329360	22851.464601
9168	0.329391	22851.526178
9169	0.329420	22851.620460
9170	0.329447	22851.645365
9171	0.329475	22851.672446
9172	0.329502	22851.708242
9173	0.329531	22851.761910
9174	0.329559	22851.808589
9175	0.329590	22851.864850
9176	0.329619	22851.923278
9177	0.329648	22851.969053
9178	0.329678	22852.030508
9179	0.329708	22852.109380
9180	0.329737	22852.201743
9181	0.329765	22852.281451
9182	0.329793	22852.380309
9183	0.329820	22852.473484
9184	0.329848	22852.543554
9185	0.329878	22852.600109
9186	0.329908	22852.639234
9187	0.329938	22852.677044
9188	0.329968	22852.696996
9189	0.329997	22852.725215
9190	0.330028	22852.791295
9191	0.330059	22852.870852
9192	0.330090	22852.938642
9193	0.330120	22852.937235
9194	0.330150	22853.005873
9195	0.330180	22853.081457
9196	0.330210	22853.150500
9197	0.330241	22853.243014
9198	0.330274	22853.329854
9199	0.330307	22853.420154
9200	0.330341	22853.503478
9201	0.330375	22853.608086
9202	0.330409	22853.700065
9203	0.330443	22853.781158
9204	0.330475	22853.870926
9205	0.330508	22853.966323
9206	0.330541	22854.070389
9207	0.330572	22854.133594
9208	0.330603	22854.178540
9209	0.330633	22854.233033
9210	0.330663	22854.281868
9211	0.330693	22854.321572
9212	0.330722	22854.363005
9213	0.330753	22854.426571
9214	0.330785	22854.484480
9215	0.330818	22854.528920
9216	0.330852	22854.600260
9217	0.330886	22854.668547
9218	0.330920	22854.753309
9219	0.330955	22854.828940
9220	0.330990	22854.898048
9221	0.331025	22854.981889
9222	0.331060	22855.059206
9223	0.331097	22855.151252
9224	0.331132	22855.206852
9225	0.331168	22855.260705
9226	0.331205	22855.358769
9227	0.331241	22855.436870
9228	0.331278	22855.503684
9229	0.331315	22855.531477
9230	0.331353	22855.588732
9231	0.331392	22855.665475
9232	0.331432	22855.754333
9233	0.331471	22855.844471
9234	0.331510	22855.927225
9235	0.331550	22856.021657
9236	0.331590	22856.100476
9237	0.331630	22856.185775
9238	0.331669	22856.212167
9239	0.331707	22856.214742
9240	0.331743	22856.256277
9241	0.331779	22856.273131
9242	0.331814	22856.337589
9243	0.331850	22856.397706
9244	0.331885	22856.475984
9245	0.331921	22856.529584
9246	0.331955	22856.585767
9247	0.331990	22856.630691
9248	0.332024	22856.696799
9249	0.332059	22856.768948
9250	0.332092	22856.823351
9251	0.332126	22856.894174
9252	0.332161	22857.009079
9253	0.332195	22857.139955
9254	0.332227	22857.218500
9255	0.332260	22857.274986
9256	0.332291	22857.305532
9257	0.332321	22857.326132
9258	0.332351	22857.280622
9259	0.332381	22857.273572
9260	0.332412	22857.342117
9261	0.332442	22857.364431
9262	0.332471	22857.353919
9263	0.332499	22857.331750
9264	0.332527	22857.335492
9265	0.332553	22857.296924
9266	0.332578	22857.260522
9267	0.332601	22857.236646
9268	0.332623	22857.223997
9269	0.332646	22857.199266
9270	0.332667	22857.184466
9271	0.332687	22857.193399
9272	0.332707	22857.176014
9273	0.332727	22857.145260
9274	0.332749	22857.149881
9275	0.332769	22857.155364
9276	0.332788	22857.136697
9277	0.332807	22857.151665
9278	0.332827	22857.129123
9279	0.332846	22857.112189
9280	0.332863	22857.050000
9281	0.332880	22857.009374
9282	0.332899	22857.012713
9283	0.332918	22857.000970
9284	0.332935	22856.993968
9285	0.332954	22857.017124
9286	0.332974	22857.051045
9287	0.332995	22857.091418
9288	0.333016	22857.081395
9289	0.333037	22857.068360
9290	0.333058	22857.052314
9291	0.333079	22857.037133
9292	0.333099	22857.009901
9293	0.333119	22856.996449
9294	0.333140	22857.018291
9295	0.333162	22857.043572
9296	0.333185	22857.081756
9297	0.333208	22857.135850
9298	0.333231	22857.179609
9299	0.333254	22857.218196
9300	0.333276	22857.244301
9301	0.333298	22857.293194
9302	0.333320	22857.333907
9303	0.333344	22857.395679
9304	0.333369	22857.443680
9305	0.333393	22857.495970
9306	0.333418	22857.546959
9307	0.333442	22857.589341
9308	0.333464	22857.614955
9309	0.333487	22857.655602
9310	0.333511	22857.714286
9311	0.333536	22857.784986
9312	0.333558	22857.843213
9313	0.333580	22857.865779
9314	0.333601	22857.892635
9315	0.333624	22857.955985
9316	0.333646	22858.008587
9317	0.333667	22858.067189
9318	0.333686	22858.085426
9319	0.333705	22858.121687
9320	0.333724	22858.147210
9321	0.333743	22858.200622
9322	0.333763	22858.266896
9323	0.333781	22858.313418
9324	0.333799	22858.347490
9325	0.333817	22858.396997
9326	0.333836	22858.457645
9327	0.333856	22858.556020
9328	0.333875	22858.646655
9329	0.333895	22858.688391
9330	0.333915	22858.754984
9331	0.333936	22858.818562
9332	0.333954	22858.836262
9333	0.333971	22858.837244
9334	0.333989	22858.842083
9335	0.334007	22858.876058
9336	0.334025	22858.900171
9337	0.334043	22858.939274
9338	0.334061	22858.950953
9339	0.334079	22858.948067
9340	0.334098	22858.994861
9341	0.334116	22859.022803
9342	0.334133	22859.033183
9343	0.334151	22859.037996
9344	0.334168	22858.996147
9345	0.334186	22858.975281
9346	0.334205	22858.963407
9347	0.334223	22858.979352
9348	0.334241	22859.008986
9349	0.334259	22859.024495
9350	0.334276	22859.031872
9351	0.334293	22859.037108
9352	0.334308	22859.044482
9353	0.334322	22859.036887
9354	0.334337	22859.012187
9355	0.334351	22858.998610
9356	0.334365	22859.022232
9357	0.334379	22859.031741
9358	0.334391	22858.992947
9359	0.334402	22858.955871
9360	0.334411	22858.881624
9361	0.334418	22858.792009
9362	0.334423	22858.696432
9363	0.334427	22858.609847
9364	0.334432	22858.546348
9365	0.334435	22858.484997
9366	0.334437	22858.424941
9367	0.334441	22858.376855
9368	0.334446	22858.287788
9369	0.334450	22858.212830
9370	0.334456	22858.161793
9371	0.334461	22858.113328
9372	0.334467	22858.080239
9373	0.334472	22858.027099
9374	0.334476	22857.978664
9375	0.334482	22857.927253
9376	0.334487	22857.857082
9377	0.334491	22857.828303
9378	0.334495	22857.817019
9379	0.334499	22857.820237
9380	0.334503	22857.800000
9381	0.334505	22857.819422
9382	0.334508	22857.822639
9383	0.334511	22857.798998
9384	0.334514	22857.797954
9385	0.334516	22857.787960
9386	0.334521	22857.797145
9387	0.334528	22857.783317
9388	0.334536	22857.791649
9389	0.334543	22857.798275
9390	0.334550	22857.817678
9391	0.334556	22857.804707
9392	0.334562	22857.781942
9393	0.334568	22857.754924
9394	0.334575	22857.771343
9395	0.334582	22857.745609
9396	0.334591	22857.760324
9397	0.334600	22857.752474
9398	0.334609	22857.773143
9399	0.334618	22857.746569
9400	0.334627	22857.709787
9401	0.334637	22857.710456
9402	0.334645	22857.723889
9403	0.334653	22857.703286
9404	0.334661	22857.682263
9405	0.334669	22857.631473
9406	0.334676	22857.596853
9407	0.334682	22857.549910
9408	0.334689	22857.507228
9409	0.334697	22857.451376
9410	0.334704	22857.424017
9411	0.334710	22857.374137
9412	0.334715	22857.348066
9413	0.334722	22857.315202
9414	0.334730	22857.290419
9415	0.334739	22857.328093
9416	0.334748	22857.362787
9417	0.334758	22857.390252
9418	0.334767	22857.379486
9419	0.334776	22857.345790
9420	0.334784	22857.309979
9421	0.334794	22857.301348
9422	0.334806	22857.302484
9423	0.334818	22857.281121
9424	0.334831	22857.278014
9425	0.334842	22857.281273
9426	0.334853	22857.284532
9427	0.334866	22857.306884
9428	0.334880	22857.346203
9429	0.334895	22857.399512
9430	0.334910	22857.431601
9431	0.334923	22857.470046
9432	0.334935	22857.484733
9433	0.334948	22857.438779
9434	0.334960	22857.445410
9435	0.334970	22857.462639
9436	0.334980	22857.470538
9437	0.334990	22857.466144
9438	0.334999	22857.453698
9439	0.335006	22857.437864
9440	0.335014	22857.434746
9441	0.335021	22857.460015
9442	0.335028	22857.455200
9443	0.335036	22857.460976
9444	0.335045	22857.484117
9445	0.335055	22857.493700
9446	0.335064	22857.550286
9447	0.335073	22857.611517
9448	0.335081	22857.610923
