5706	0.521932	29721.158079
5707	0.522009	29721.293850
5708	0.522085	29721.409951
5709	0.522161	29721.538623
5710	0.522236	29721.623117
5711	0.522311	29721.729294
5712	0.522387	29721.846639
5713	0.522462	29721.963242
5714	0.522539	29722.124606
5715	0.522615	29722.240420
5716	0.522691	29722.386984
5717	0.522767	29722.503411
5718	0.522842	29722.608604
5719	0.522917	29722.700472
5720	0.522991	29722.761538
5721	0.523065	29722.802307
5722	0.523140	29722.881510
5723	0.523214	29722.944609
5724	0.523290	29723.085255
5725	0.523365	29723.202795
5726	0.523440	29723.290255
5727	0.523515	29723.389558
5728	0.523590	29723.497207
5729	0.523664	29723.571304
5730	0.523738	29723.650262
5731	0.523813	29723.741057
5732	0.523889	29723.873692
5733	0.523965	29724.015350
5734	0.524040	29724.130450
5735	0.524116	29724.269224
5736	0.524191	29724.384937
5737	0.524265	29724.492941
5738	0.524340	29724.595329
5739	0.524415	29724.719289
5740	0.524490	29724.807666
5741	0.524565	29724.947570
5742	0.524640	29725.070010
5743	0.524714	29725.159673
5744	0.524789	29725.260446
5745	0.524864	29725.388338
5746	0.524939	29725.502262
5747	0.525013	29725.583435
5748	0.525088	29725.675017
5749	0.525162	29725.765872
5750	0.525236	29725.842087
5751	0.525311	29725.972527
5752	0.525387	29726.099444
5753	0.525462	29726.250652
5754	0.525536	29726.312826
5755	0.525611	29726.437533
5756	0.525685	29726.532314
5757	0.525760	29726.643738
5758	0.525834	29726.765544
5759	0.525908	29726.860913
5760	0.525983	29726.984028
5761	0.526058	29727.097379
5762	0.526133	29727.250955
5763	0.526208	29727.346868
5764	0.526283	29727.479528
5765	0.526358	29727.596184
5766	0.526432	29727.716961
5767	0.526505	29727.789839
5768	0.526578	29727.877254
5769	0.526653	29727.988906
5770	0.526727	29728.093588
5771	0.526800	29728.164270
5772	0.526875	29728.282051
5773	0.526951	29728.463537
5774	0.527026	29728.627641
5775	0.527100	29728.759134
5776	0.527173	29728.835180
5777	0.527248	29728.970746
5778	0.527322	29729.088266
5779	0.527397	29729.225818
5780	0.527471	29729.318339
5781	0.527545	29729.430202
5782	0.527619	29729.528191
5783	0.527693	29729.642054
5784	0.527766	29729.727524
5785	0.527840	29729.853760
5786	0.527914	29729.982026
5787	0.527988	29730.082599
5788	0.528060	29730.152730
5789	0.528133	29730.207635
5790	0.528206	29730.301209
5791	0.528279	29730.400967
5792	0.528353	29730.522099
5793	0.528426	29730.616261
5794	0.528499	29730.666206
5795	0.528571	29730.738223
5796	0.528644	29730.823326
5797	0.528719	29730.962912
5798	0.528792	29731.059676
5799	0.528866	29731.177789
5800	0.528939	29731.266207
5801	0.529012	29731.387692
5802	0.529085	29731.469838
5803	0.529159	29731.582974
5804	0.529232	29731.711234
5805	0.529305	29731.806374
5806	0.529379	29731.933173
5807	0.529452	29732.037885
5808	0.529525	29732.139118
5809	0.529597	29732.210708
5810	0.529670	29732.287091
5811	0.529742	29732.363449
5812	0.529815	29732.486579
5813	0.529889	29732.615173
5814	0.529962	29732.746474
5815	0.530035	29732.820636
5816	0.530106	29732.872765
5817	0.530178	29732.921437
5818	0.530250	29733.025782
5819	0.530323	29733.136965
5820	0.530395	29733.218557
5821	0.530468	29733.333104
5822	0.530541	29733.431123
5823	0.530615	29733.560021
5824	0.530688	29733.699176
5825	0.530761	29733.805322
5826	0.530835	29733.946447
5827	0.530908	29734.098507
5828	0.530982	29734.255319
5829	0.531056	29734.408646
5830	0.531128	29734.511835
5831	0.531201	29734.612931
5832	0.531273	29734.705761
5833	0.531346	29734.819133
5834	0.531419	29734.939321
5835	0.531491	29735.024507
5836	0.531564	29735.102125
5837	0.531636	29735.210553
5838	0.531708	29735.247688
5839	0.531779	29735.317006
5840	0.531851	29735.373288
5841	0.531923	29735.450779
5842	0.531995	29735.539884
5843	0.532068	29735.650864
5844	0.532140	29735.770021
5845	0.532212	29735.863815
5846	0.532283	29735.945262
5847	0.532354	29736.001368
5848	0.532426	29736.101231
5849	0.532497	29736.140195
5850	0.532568	29736.227009
5851	0.532641	29736.323364
5852	0.532714	29736.473684
5853	0.532786	29736.589783
5854	0.532858	29736.696276
5855	0.532929	29736.753544
5856	0.533001	29736.837432
5857	0.533073	29736.932901
5858	0.533145	29737.061796
5859	0.533216	29737.154463
5860	0.533288	29737.248464
5861	0.533360	29737.362907
5862	0.533431	29737.457523
5863	0.533503	29737.569845
5864	0.533576	29737.718281
5865	0.533648	29737.820972
5866	0.533719	29737.908626
5867	0.533791	29737.996250
5868	0.533861	29738.054533
5869	0.533932	29738.123701
5870	0.534003	29738.190119
5871	0.534075	29738.295350
5872	0.534145	29738.316757
5873	0.534217	29738.434871
5874	0.534289	29738.561117
5875	0.534359	29738.625362
5876	0.534431	29738.752893
5877	0.534503	29738.878339
5878	0.534575	29738.992174
5879	0.534647	29739.104610
5880	0.534719	29739.251701
5881	0.534791	29739.351811
5882	0.534862	29739.432166
5883	0.534933	29739.549210
5884	0.535005	29739.642420
5885	0.535076	29739.749873
5886	0.535147	29739.815155
5887	0.535218	29739.921862
5888	0.535290	29740.017663
5889	0.535360	29740.095772
5890	0.535431	29740.150764
5891	0.535501	29740.222713
5892	0.535572	29740.317719
5893	0.535643	29740.443238
5894	0.535714	29740.540889
5895	0.535785	29740.644614
5896	0.535856	29740.734735
5897	0.535927	29740.840427
5898	0.535999	29740.971177
5899	0.536071	29741.103238
5900	0.536142	29741.194576
5901	0.536212	29741.267582
5902	0.536283	29741.388004
5903	0.536354	29741.491445
5904	0.536424	29741.562331
5905	0.536496	29741.681964
5906	0.536567	29741.825940
5907	0.536637	29741.858134
5908	0.536707	29741.901151
5909	0.536776	29741.960399
5910	0.536847	29742.067682
5911	0.536916	29742.099137
5912	0.536986	29742.166441
5913	0.537056	29742.233046
5914	0.537127	29742.356442
5915	0.537198	29742.481150
5916	0.537269	29742.592292
5917	0.537340	29742.704749
5918	0.537411	29742.814464
5919	0.537482	29742.909951
5920	0.537552	29743.022973
5921	0.537623	29743.126499
5922	0.537692	29743.210402
5923	0.537762	29743.303056
5924	0.537832	29743.361918
5925	0.537901	29743.407257
5926	0.537972	29743.500506
5927	0.538042	29743.603172
5928	0.538112	29743.699730
5929	0.538182	29743.780064
5930	0.538252	29743.885329
5931	0.538322	29743.954814
5932	0.538393	29744.073500
5933	0.538464	29744.229226
5934	0.538535	29744.372767
5935	0.538604	29744.465038
5936	0.538673	29744.536388
5937	0.538742	29744.619842
5938	0.538811	29744.704614
5939	0.538880	29744.790032
5940	0.538949	29744.857239
5941	0.539019	29744.949335
5942	0.539091	29745.117469
5943	0.539161	29745.256604
5944	0.539232	29745.394347
5945	0.539302	29745.509840
5946	0.539371	29745.570804
5947	0.539439	29745.622331
5948	0.539507	29745.683927
5949	0.539576	29745.756262
5950	0.539645	29745.842017
5951	0.539713	29745.879348
5952	0.539783	29745.966398
5953	0.539852	29746.031245
5954	0.539922	29746.145113
5955	0.539991	29746.211251
5956	0.540060	29746.303559
5957	0.540129	29746.379721
5958	0.540198	29746.449144
5959	0.540267	29746.511160
5960	0.540336	29746.595973
5961	0.540407	29746.767321
5962	0.540477	29746.883596
5963	0.540547	29747.011907
5964	0.540616	29747.134138
5965	0.540687	29747.274434
5966	0.540756	29747.394569
5967	0.540825	29747.483157
5968	0.540893	29747.565013
5969	0.540964	29747.701122
5970	0.541033	29747.801675
5971	0.541103	29747.926980
5972	0.541172	29748.024782
5973	0.541241	29748.095764
5974	0.541310	29748.195514
5975	0.541379	29748.262427
5976	0.541448	29748.360107
5977	0.541517	29748.441024
5978	0.541586	29748.566076
5979	0.541655	29748.654290
5980	0.541723	29748.718395
5981	0.541791	29748.791172
5982	0.541860	29748.863256
5983	0.541927	29748.895203
5984	0.541996	29748.988636
5985	0.542064	29749.054637
5986	0.542133	29749.117942
5987	0.542201	29749.200601
5988	0.542271	29749.317969
5989	0.542340	29749.426615
5990	0.542409	29749.527212
5991	0.542478	29749.645134
5992	0.542547	29749.763685
5993	0.542615	29749.828133
5994	0.542682	29749.867868
5995	0.542750	29749.969641
5996	0.542820	29750.098065
5997	0.542888	29750.185093
5998	0.542956	29750.273424
5999	0.543025	29750.400400
6000	0.543094	29750.496000
6001	0.543162	29750.568905
6002	0.543231	29750.673109
6003	0.543298	29750.745960
6004	0.543367	29750.858761
6005	0.543436	29750.941549
6006	0.543504	29751.066267
6007	0.543572	29751.156984
6008	0.543640	29751.236352
6009	0.543708	29751.321684
6010	0.543775	29751.381032
6011	0.543842	29751.424389
6012	0.543911	29751.531603
6013	0.543979	29751.672044
6014	0.544048	29751.763219
6015	0.544116	29751.849709
6016	0.544184	29751.946809
6017	0.544252	29752.035898
6018	0.544321	29752.176803
6019	0.544389	29752.246553
6020	0.544456	29752.314286
6021	0.544522	29752.344129
6022	0.544589	29752.411823
6023	0.544656	29752.508052
6024	0.544724	29752.558433
6025	0.544791	29752.642656
6026	0.544859	29752.708264
6027	0.544926	29752.786461
6028	0.544994	29752.887857
6029	0.545062	29752.988555
6030	0.545129	29753.038806
6031	0.545196	29753.106947
6032	0.545263	29753.177719
6033	0.545331	29753.274988
6034	0.545398	29753.334438
6035	0.545464	29753.372659
6036	0.545531	29753.432074
6037	0.545598	29753.500083
6038	0.545665	29753.551507
6039	0.545733	29753.665839
6040	0.545801	29753.757616
6041	0.545868	29753.834133
6042	0.545936	29753.954320
6043	0.546004	29754.052623
6044	0.546071	29754.125083
6045	0.546138	29754.203474
6046	0.546205	29754.299702
6047	0.546273	29754.412436
6048	0.546340	29754.496693
6049	0.546408	29754.617292
6050	0.546475	29754.702810
6051	0.546542	29754.794910
6052	0.546609	29754.892267
6053	0.546676	29754.995539
6054	0.546743	29755.074992
6055	0.546809	29755.140545
6056	0.546876	29755.216645
6057	0.546943	29755.315173
6058	0.547010	29755.391879
6059	0.547077	29755.477141
6060	0.547144	29755.583498
6061	0.547211	29755.701699
6062	0.547278	29755.770373
6063	0.547345	29755.887185
6064	0.547412	29755.986807
6065	0.547479	29756.059357
6066	0.547545	29756.125948
6067	0.547611	29756.188561
6068	0.547678	29756.259064
6069	0.547744	29756.327566
6070	0.547811	29756.406590
6071	0.547878	29756.504694
6072	0.547945	29756.623188
6073	0.548012	29756.737033
6074	0.548080	29756.867962
6075	0.548147	29756.967901
6076	0.548213	29757.023041
6077	0.548279	29757.060392
6078	0.548346	29757.175387
6079	0.548413	29757.280474
6080	0.548481	29757.425658
6081	0.548548	29757.525407
6082	0.548614	29757.609339
6083	0.548681	29757.686668
6084	0.548748	29757.792242
6085	0.548815	29757.882662
6086	0.548882	29758.029576
6087	0.548950	29758.186956
6088	0.549017	29758.291721
6089	0.549083	29758.383971
6090	0.549150	29758.487356
6091	0.549217	29758.569036
6092	0.549283	29758.663821
6093	0.549350	29758.771049
6094	0.549415	29758.800131
6095	0.549481	29758.871206
6096	0.549547	29758.937008
6097	0.549612	29758.998852
6098	0.549678	29759.069203
6099	0.549744	29759.161830
6100	0.549808	29759.205246
6101	0.549874	29759.261760
6102	0.549939	29759.330056
6103	0.550004	29759.378011
6104	0.550070	29759.419397
6105	0.550136	29759.524324
6106	0.550203	29759.636423
6107	0.550268	29759.713771
6108	0.550335	29759.802881
6109	0.550401	29759.896546
6110	0.550466	29759.959411
6111	0.550532	29760.054983
6112	0.550599	29760.148560
6113	0.550664	29760.219205
6114	0.550730	29760.287864
6115	0.550796	29760.393786
6116	0.550861	29760.453891
6117	0.550928	29760.564983
6118	0.550993	29760.636809
6119	0.551059	29760.711227
6120	0.551126	29760.839869
6121	0.551193	29760.976965
6122	0.551259	29761.084613
6123	0.551326	29761.195492
6124	0.551391	29761.273024
6125	0.551457	29761.360980
6126	0.551522	29761.424747
6127	0.551586	29761.478048
6128	0.551651	29761.577023
6129	0.551716	29761.618535
6130	0.551781	29761.690049
6131	0.551845	29761.738053
6132	0.551910	29761.805610
6133	0.551976	29761.907712
6134	0.552041	29761.979133
6135	0.552107	29762.064874
6136	0.552172	29762.138853
6137	0.552237	29762.223236
6138	0.552303	29762.335614
6139	0.552368	29762.402346
6140	0.552432	29762.462541
6141	0.552497	29762.522065
6142	0.552563	29762.610876
6143	0.552627	29762.663194
6144	0.552692	29762.731120
6145	0.552758	29762.847844
6146	0.552824	29762.967133
6147	0.552889	29763.047340
6148	0.552954	29763.126220
6149	0.553020	29763.237600
6150	0.553085	29763.330081
6151	0.553150	29763.411478
6152	0.553214	29763.450585
6153	0.553278	29763.497481
6154	0.553343	29763.596360
6155	0.553409	29763.715353
6156	0.553474	29763.823912
6157	0.553539	29763.929186
6158	0.553604	29764.018837
6159	0.553669	29764.103264
6160	0.553734	29764.205844
6161	0.553800	29764.319429
6162	0.553865	29764.423239
6163	0.553929	29764.490670
6164	0.553994	29764.585334
6165	0.554059	29764.701379
6166	0.554124	29764.801168
6167	0.554189	29764.891844
6168	0.554254	29764.996109
6169	0.554318	29765.075701
6170	0.554382	29765.143598
6171	0.554446	29765.203695
6172	0.554510	29765.274789
6173	0.554574	29765.337437
6174	0.554639	29765.427276
6175	0.554704	29765.524858
6176	0.554768	29765.612047
6177	0.554832	29765.668771
6178	0.554896	29765.740369
6179	0.554960	29765.805470
6180	0.555024	29765.884142
6181	0.555089	29765.962142
6182	0.555153	29766.032352
6183	0.555218	29766.147825
6184	0.555282	29766.237387
6185	0.555346	29766.324333
6186	0.555410	29766.401552
6187	0.555475	29766.487150
6188	0.555539	29766.580478
6189	0.555603	29766.654387
6190	0.555667	29766.739903
6191	0.555732	29766.835083
6192	0.555797	29766.931525
6193	0.555862	29767.055708
6194	0.555927	29767.159832
6195	0.555991	29767.262631
6196	0.556055	29767.320207
6197	0.556118	29767.380991
6198	0.556182	29767.442401
6199	0.556246	29767.535409
6200	0.556309	29767.580000
6201	0.556373	29767.661345
6202	0.556436	29767.734924
6203	0.556500	29767.817508
6204	0.556564	29767.905867
6205	0.556628	29768.000000
6206	0.556691	29768.054786
6207	0.556755	29768.131464
6208	0.556818	29768.190722
6209	0.556882	29768.262200
6210	0.556945	29768.316264
6211	0.557008	29768.376751
6212	0.557072	29768.486800
6213	0.557137	29768.613552
6214	0.557203	29768.771806
6215	0.557267	29768.865648
6216	0.557331	29768.951737
6217	0.557395	29769.073186
6218	0.557460	29769.206819
6219	0.557523	29769.283164
6220	0.557588	29769.421222
6221	0.557652	29769.523871
6222	0.557716	29769.626487
6223	0.557779	29769.691789
6224	0.557843	29769.802699
6225	0.557908	29769.919357
6226	0.557972	29770.025056
6227	0.558036	29770.158985
6228	0.558100	29770.270392
6229	0.558163	29770.323326
6230	0.558226	29770.404494
6231	0.558290	29770.494624
6232	0.558354	29770.635430
6233	0.558418	29770.719718
6234	0.558481	29770.792429
6235	0.558542	29770.806095
6236	0.558605	29770.853111
6237	0.558668	29770.937310
6238	0.558731	29771.031100
6239	0.558795	29771.144094
6240	0.558858	29771.219231
6241	0.558921	29771.259093
6242	0.558983	29771.298943
6243	0.559046	29771.390037
6244	0.559110	29771.504164
6245	0.559173	29771.575981
6246	0.559236	29771.652257
6247	0.559299	29771.736193
6248	0.559363	29771.816261
6249	0.559425	29771.883501
6250	0.559488	29771.966720
6251	0.559552	29772.126060
6252	0.559616	29772.238004
6253	0.559680	29772.363985
6254	0.559744	29772.474576
6255	0.559807	29772.576179
6256	0.559871	29772.666880
6257	0.559934	29772.770337
6258	0.559998	29772.896772
6259	0.560062	29773.005911
6260	0.560125	29773.132268
6261	0.560189	29773.252196
6262	0.560252	29773.344618
6263	0.560314	29773.405716
6264	0.560377	29773.464879
6265	0.560440	29773.570630
6266	0.560503	29773.670603
6267	0.560565	29773.745652
6268	0.560628	29773.848756
6269	0.560691	29773.918009
6270	0.560753	29773.980223
6271	0.560814	29773.988838
6272	0.560876	29774.048469
6273	0.560939	29774.157182
6274	0.561003	29774.257571
6275	0.561065	29774.372590
6276	0.561128	29774.475462
6277	0.561191	29774.575753
6278	0.561253	29774.639694
6279	0.561316	29774.751394
6280	0.561378	29774.831847
6281	0.561441	29774.925012
6282	0.561502	29774.967845
6283	0.561564	29775.036129
6284	0.561626	29775.113940
6285	0.561688	29775.189817
6286	0.561751	29775.317849
6287	0.561814	29775.463019
6288	0.561876	29775.541349
6289	0.561938	29775.596120
6290	0.562000	29775.676312
6291	0.562062	29775.746304
6292	0.562123	29775.803560
6293	0.562185	29775.855713
6294	0.562246	29775.890054
6295	0.562309	29775.970770
6296	0.562371	29776.042567
6297	0.562433	29776.117516
6298	0.562495	29776.214036
6299	0.562558	29776.319416
6300	0.562620	29776.405714
6301	0.562682	29776.488811
6302	0.562744	29776.582672
6303	0.562807	29776.713946
6304	0.562869	29776.790609
6305	0.562931	29776.873592
6306	0.562992	29776.940691
6307	0.563053	29777.003330
6308	0.563115	29777.082435
6309	0.563178	29777.199556
6310	0.563240	29777.297623
6311	0.563302	29777.376010
6312	0.563364	29777.489227
6313	0.563426	29777.592270
6314	0.563488	29777.700348
6315	0.563549	29777.743785
6316	0.563610	29777.796707
6317	0.563672	29777.889505
6318	0.563733	29777.933523
6319	0.563794	29778.003482
6320	0.563854	29778.055696
6321	0.563914	29778.049676
6322	0.563974	29778.084783
6323	0.564036	29778.183141
6324	0.564098	29778.268817
6325	0.564160	29778.353834
6326	0.564221	29778.444515
6327	0.564284	29778.538960
6328	0.564345	29778.600506
6329	0.564405	29778.637383
6330	0.564466	29778.710269
6331	0.564527	29778.804612
6332	0.564589	29778.915351
6333	0.564652	29779.033633
6334	0.564714	29779.145564
6335	0.564775	29779.247987
6336	0.564836	29779.314394
6337	0.564896	29779.376992
6338	0.564957	29779.395393
6339	0.565018	29779.476889
6340	0.565079	29779.576025
6341	0.565141	29779.659991
6342	0.565203	29779.781772
6343	0.565264	29779.871985
6344	0.565326	29779.992434
6345	0.565388	29780.085106
6346	0.565449	29780.156949
6347	0.565511	29780.275406
6348	0.565572	29780.352237
6349	0.565632	29780.396283
6350	0.565694	29780.494488
6351	0.565755	29780.588884
6352	0.565817	29780.698992
6353	0.565879	29780.798363
6354	0.565939	29780.850488
6355	0.566000	29780.913297
6356	0.566061	29780.982379
6357	0.566122	29781.084788
6358	0.566183	29781.176471
6359	0.566245	29781.289511
6360	0.566306	29781.344654
6361	0.566367	29781.464550
6362	0.566429	29781.588809
6363	0.566490	29781.639478
6364	0.566549	29781.654934
6365	0.566609	29781.705577
6366	0.566669	29781.740496
6367	0.566728	29781.765353
6368	0.566788	29781.829146
6369	0.566849	29781.942534
6370	0.566911	29782.060283
6371	0.566973	29782.175483
6372	0.567033	29782.269303
