5941	0.250798	21927.857263
5942	0.250820	21927.855941
5943	0.250843	21927.862696
5944	0.250865	21927.976447
5945	0.250887	21928.081413
5946	0.250910	21928.252943
5947	0.250933	21928.394821
5948	0.250955	21928.484869
5949	0.250976	21928.587662
5950	0.250992	21928.625882
5951	0.251005	21928.622416
5952	0.251015	21928.583333
5953	0.251024	21928.598690
5954	0.251032	21928.585153
5955	0.251040	21928.542065
5956	0.251049	21928.501007
5957	0.251059	21928.398187
5958	0.251068	21928.366566
5959	0.251076	21928.322873
5960	0.251084	21928.269128
5961	0.251090	21928.224123
5962	0.251096	21928.193895
5963	0.251102	21928.127453
5964	0.251109	21928.139504
5965	0.251117	21928.148198
5966	0.251127	21928.150855
5967	0.251136	21928.166918
5968	0.251145	21928.166890
5969	0.251153	21928.164852
5970	0.251158	21928.160804
5971	0.251162	21928.144029
5972	0.251166	21928.122572
5973	0.251169	21928.038172
5974	0.251171	21927.972548
5975	0.251171	21927.935063
5976	0.251172	21927.899598
5977	0.251173	21927.908315
5978	0.251173	21927.909669
5979	0.251176	21927.943134
5980	0.251178	21927.906355
5981	0.251178	21927.907039
5982	0.251178	21927.865597
5983	0.251181	21927.820157
5984	0.251185	21927.799465
5985	0.251189	21927.822222
5986	0.251193	21927.815570
5987	0.251197	21927.898447
5988	0.251202	21927.959920
5989	0.251207	21928.028719
5990	0.251212	21928.112855
5991	0.251220	21928.234352
5992	0.251232	21928.383178
5993	0.251247	21928.438512
5994	0.251262	21928.453120
5995	0.251278	21928.465054
5996	0.251295	21928.477652
5997	0.251311	21928.517592
5998	0.251327	21928.598866
5999	0.251342	21928.662110
6000	0.251359	21928.709333
6001	0.251373	21928.726546
6002	0.251386	21928.645785
6003	0.251397	21928.521739
6004	0.251408	21928.411726
6005	0.251419	21928.398335
6006	0.251430	21928.295038
6007	0.251440	21928.138505
6008	0.251454	21928.085220
6009	0.251471	21928.062573
6010	0.251489	21928.020632
6011	0.251507	21927.996007
6012	0.251524	21927.962741
6013	0.251539	21927.918843
6014	0.251549	21927.866977
6015	0.251557	21927.861014
6016	0.251569	21927.924202
6017	0.251581	21927.940170
6018	0.251593	21927.950814
6019	0.251602	21927.942183
6020	0.251609	21927.956146
6021	0.251616	21927.919615
6022	0.251622	21927.927599
6023	0.251625	21927.913000
6024	0.251623	21927.913015
6025	0.251622	21927.917012
6026	0.251623	21927.903087
6027	0.251627	21927.952215
6028	0.251635	21928.012608
6029	0.251646	21928.157240
6030	0.251656	21928.266667
6031	0.251660	21928.249378
6032	0.251662	21928.221485
6033	0.251663	21928.145201
6034	0.251666	21928.114683
6035	0.251672	21928.092129
6036	0.251678	21928.080186
6037	0.251684	21928.013252
6038	0.251688	21927.929778
6039	0.251693	21927.848982
6040	0.251697	21927.760927
6041	0.251700	21927.692104
6042	0.251701	21927.700099
6043	0.251701	21927.721992
6044	0.251702	21927.766380
6045	0.251705	21927.796195
6046	0.251708	21927.860404
6047	0.251709	21927.902100
6048	0.251708	21927.890212
6049	0.251705	21927.834683
6050	0.251701	21927.781157
6051	0.251696	21927.711122
6052	0.251687	21927.580304
6053	0.251675	21927.458120
6054	0.251660	21927.338619
6055	0.251646	21927.191412
6056	0.251631	21927.165786
6057	0.251618	21927.128942
6058	0.251604	21927.063717
6059	0.251589	21927.038785
6060	0.251574	21927.039604
6061	0.251561	21927.026563
6062	0.251549	21927.073573
6063	0.251538	21927.122547
6064	0.251528	21927.147757
6065	0.251515	21927.093817
6066	0.251504	21927.099901
6067	0.251495	21927.190374
6068	0.251486	21927.245880
6069	0.251478	21927.266436
6070	0.251470	21927.235585
6071	0.251459	21927.186954
6072	0.251447	21927.131094
6073	0.251436	21927.125309
6074	0.251425	21927.130063
6075	0.251416	21927.140082
6076	0.251409	21927.121791
6077	0.251405	21927.156163
6078	0.251406	21927.228036
6079	0.251410	21927.319625
6080	0.251416	21927.423684
6081	0.251425	21927.523105
6082	0.251432	21927.603420
6083	0.251438	21927.610061
6084	0.251445	21927.583826
6085	0.251451	21927.585210
6086	0.251457	21927.566218
6087	0.251462	21927.566946
6088	0.251468	21927.535480
6089	0.251472	21927.513877
6090	0.251477	21927.529064
6091	0.251479	21927.552126
6092	0.251479	21927.515430
6093	0.251480	21927.568029
6094	0.251482	21927.607483
6095	0.251485	21927.625267
6096	0.251487	21927.594488
6097	0.251488	21927.639823
6098	0.251486	21927.722532
6099	0.251484	21927.763240
6100	0.251478	21927.751475
6101	0.251474	21927.767251
6102	0.251472	21927.745002
6103	0.251471	21927.788301
6104	0.251471	21927.822412
6105	0.251469	21927.821785
6106	0.251464	21927.919424
6107	0.251457	21927.982970
6108	0.251449	21927.969221
6109	0.251442	21927.883451
6110	0.251434	21927.840917
6111	0.251425	21927.831124
6112	0.251418	21927.799084
6113	0.251410	21927.767054
6114	0.251402	21927.735034
6115	0.251391	21927.682747
6116	0.251380	21927.649444
6117	0.251366	21927.637077
6118	0.251354	21927.633867
6119	0.251343	21927.635235
6120	0.251331	21927.591503
6121	0.251318	21927.521647
6122	0.251306	21927.457040
6123	0.251295	21927.435571
6124	0.251286	21927.504899
6125	0.251274	21927.536980
6126	0.251261	21927.531179
6127	0.251250	21927.524727
6128	0.251239	21927.544386
6129	0.251228	21927.564040
6130	0.251216	21927.515824
6131	0.251206	21927.496983
6132	0.251199	21927.523810
6133	0.251193	21927.587804
6134	0.251184	21927.625693
6135	0.251172	21927.606846
6136	0.251158	21927.569752
6137	0.251145	21927.598501
6138	0.251134	21927.582274
6139	0.251125	21927.536732
6140	0.251116	21927.515309
6141	0.251107	21927.475004
6142	0.251096	21927.430153
6143	0.251085	21927.472570
6144	0.251076	21927.558594
6145	0.251065	21927.574939
6146	0.251053	21927.560690
6147	0.251039	21927.549699
6148	0.251025	21927.510735
6149	0.251012	21927.476338
6150	0.251001	21927.468618
6151	0.250990	21927.433588
6152	0.250977	21927.459688
6153	0.250963	21927.446124
6154	0.250952	21927.368216
6155	0.250944	21927.307880
6156	0.250935	21927.258609
6157	0.250924	21927.235992
6158	0.250913	21927.256902
6159	0.250903	21927.280403
6160	0.250894	21927.264935
6161	0.250885	21927.172862
6162	0.250877	21927.115871
6163	0.250872	21927.122505
6164	0.250865	21927.170668
6165	0.250856	21927.172101
6166	0.250846	21927.159260
6167	0.250836	21927.217123
6168	0.250824	21927.273022
6169	0.250809	21927.352245
6170	0.250794	21927.384765
6171	0.250778	21927.379031
6172	0.250760	21927.386909
6173	0.250741	21927.443382
6174	0.250723	21927.520570
6175	0.250704	21927.595142
6176	0.250681	21927.677461
6177	0.250656	21927.740327
6178	0.250631	21927.770152
6179	0.250602	21927.799968
6180	0.250569	21927.784466
6181	0.250535	21927.718492
6182	0.250500	21927.665480
6183	0.250469	21927.626071
6184	0.250439	21927.617076
6185	0.250409	21927.560873
6186	0.250379	21927.561591
6187	0.250350	21927.548085
6188	0.250322	21927.563025
6189	0.250295	21927.540475
6190	0.250267	21927.477868
6191	0.250239	21927.488936
6192	0.250210	21927.479328
6193	0.250183	21927.446472
6194	0.250155	21927.358088
6195	0.250125	21927.359483
6196	0.250096	21927.378954
6197	0.250068	21927.398419
6198	0.250039	21927.430784
6199	0.250009	21927.443136
6200	0.249979	21927.509677
6201	0.249951	21927.472988
6202	0.249921	21927.460174
6203	0.249890	21927.442850
6204	0.249860	21927.466151
6205	0.249830	21927.463014
6206	0.249798	21927.385111
6207	0.249763	21927.293701
6208	0.249727	21927.218428
6209	0.249691	21927.129651
6210	0.249655	21927.061514
6211	0.249616	21927.012719
6212	0.249576	21927.010947
6213	0.249537	21926.988572
6214	0.249497	21926.939813
6215	0.249458	21926.939340
6216	0.249419	21926.995495
6217	0.249380	21927.030401
6218	0.249343	21927.068511
6219	0.249305	21927.134266
6220	0.249266	21927.125402
6221	0.249226	21927.173766
6222	0.249187	21927.269688
6223	0.249148	21927.373293
6224	0.249108	21927.457584
6225	0.249070	21927.600964
6226	0.249035	21927.721169
6227	0.249001	21927.773246
6228	0.248965	21927.890173
6229	0.248930	21927.947985
6230	0.248901	21927.972392
6231	0.248876	21927.996148
6232	0.248853	21928.007702
6233	0.248827	21927.977539
6234	0.248796	21927.892846
6235	0.248765	21927.831917
6236	0.248736	21927.833226
6237	0.248708	21927.904441
6238	0.248678	21927.957679
6239	0.248648	21927.969226
6240	0.248615	21927.966026
6241	0.248581	21927.931421
6242	0.248548	21927.991669
6243	0.248517	21927.952587
6244	0.248486	21927.878283
6245	0.248454	21927.904564
6246	0.248422	21928.023055
6247	0.248388	21928.140868
6248	0.248354	21928.254161
6249	0.248321	21928.313650
6250	0.248287	21928.333440
6251	0.248252	21928.302032
6252	0.248218	21928.261676
6253	0.248183	21928.173357
6254	0.248145	21928.188679
6255	0.248107	21928.202718
6256	0.248069	21928.164962
6257	0.248030	21928.168132
6258	0.247991	21928.103547
6259	0.247954	21928.026841
6260	0.247916	21927.958466
6261	0.247880	21928.003833
6262	0.247843	21928.034494
6263	0.247805	21928.053648
6264	0.247768	21928.135377
6265	0.247730	21928.277095
6266	0.247693	21928.368337
6267	0.247656	21928.421892
6268	0.247618	21928.430759
6269	0.247579	21928.407082
6270	0.247539	21928.440829
6271	0.247501	21928.506458
6272	0.247465	21928.544005
6273	0.247428	21928.598119
6274	0.247392	21928.729997
6275	0.247355	21928.859283
6276	0.247319	21929.008286
6277	0.247284	21929.097339
6278	0.247252	21929.190825
6279	0.247221	21929.225673
6280	0.247189	21929.263057
6281	0.247157	21929.172425
6282	0.247126	21929.051894
6283	0.247093	21928.951775
6284	0.247060	21928.795035
6285	0.247025	21928.742721
6286	0.246989	21928.719695
6287	0.246951	21928.700493
6288	0.246915	21928.737913
6289	0.246878	21928.791859
6290	0.246841	21928.827345
6291	0.246805	21928.818312
6292	0.246768	21928.788938
6293	0.246732	21928.791355
6294	0.246694	21928.810931
6295	0.246656	21928.838125
6296	0.246617	21928.805591
6297	0.246579	21928.827696
6298	0.246540	21928.837091
6299	0.246501	21928.820448
6300	0.246464	21928.866667
6301	0.246428	21928.966196
6302	0.246391	21929.059981
6303	0.246355	21929.142948
6304	0.246316	21929.194162
6305	0.246278	21929.219984
6306	0.246240	21929.195052
6307	0.246201	21929.165055
6308	0.246163	21929.130628
6309	0.246125	21929.104454
6310	0.246092	21929.193661
6311	0.246060	21929.246712
6312	0.246028	21929.259823
6313	0.245994	21929.284968
6314	0.245959	21929.296801
6315	0.245925	21929.291528
6316	0.245890	21929.264091
6317	0.245851	21929.262625
6318	0.245814	21929.276986
6319	0.245780	21929.387561
6320	0.245745	21929.475949
6321	0.245713	21929.578864
6322	0.245680	21929.679215
6323	0.245647	21929.767515
6324	0.245614	21929.858318
6325	0.245582	21929.914308
6326	0.245549	21929.939298
6327	0.245515	21929.954797
6328	0.245480	21929.986094
6329	0.245446	21930.115974
6330	0.245412	21930.188942
6331	0.245378	21930.140578
6332	0.245344	21930.040430
6333	0.245312	21929.994000
6334	0.245283	21929.973476
6335	0.245253	21929.966851
6336	0.245222	21929.957071
6337	0.245188	21929.923308
6338	0.245153	21929.914169
6339	0.245116	21929.920808
6340	0.245083	21929.923659
6341	0.245049	21929.950481
6342	0.245014	21929.940713
6343	0.244981	21929.946713
6344	0.244948	21929.925599
6345	0.244914	21929.920883
6346	0.244882	21930.017649
6347	0.244850	21930.118166
6348	0.244819	21930.206679
6349	0.244790	21930.229012
6350	0.244762	21930.280945
6351	0.244734	21930.274288
6352	0.244707	21930.270151
6353	0.244682	21930.270423
6354	0.244656	21930.239219
6355	0.244629	21930.117388
6356	0.244603	21930.017621
6357	0.244579	21929.956898
6358	0.244556	21929.882982
6359	0.244532	21929.807202
6360	0.244509	21929.728931
6361	0.244484	21929.699733
6362	0.244458	21929.694436
6363	0.244430	21929.639478
6364	0.244401	21929.646763
6365	0.244376	21929.680440
6366	0.244354	21929.670751
6367	0.244329	21929.671745
6368	0.244304	21929.635678
6369	0.244277	21929.621605
6370	0.244251	21929.653375
6371	0.244227	21929.705855
6372	0.244203	21929.658506
6373	0.244181	21929.658246
6374	0.244161	21929.646062
6375	0.244139	21929.550431
6376	0.244118	21929.464868
6377	0.244098	21929.413204
6378	0.244078	21929.359674
6379	0.244056	21929.329362
6380	0.244035	21929.325392
6381	0.244015	21929.253722
6382	0.243998	21929.193983
6383	0.243984	21929.159956
6384	0.243969	21929.101504
6385	0.243954	21929.049334
6386	0.243943	21929.031005
6387	0.243931	21929.000157
6388	0.243920	21929.005636
6389	0.243911	21929.016121
6390	0.243903	21929.037872
6391	0.243896	21929.040839
6392	0.243890	21929.007509
6393	0.243882	21929.036759
6394	0.243875	21929.045981
6395	0.243869	21929.093980
6396	0.243864	21929.202627
6397	0.243859	21929.348132
6398	0.243853	21929.474836
6399	0.243845	21929.527114
6400	0.243835	21929.496250
6401	0.243829	21929.544134
6402	0.243824	21929.488910
6403	0.243820	21929.443074
6404	0.243816	21929.419113
6405	0.243814	21929.481967
6406	0.243817	21929.557290
6407	0.243820	21929.649446
6408	0.243821	21929.673533
6409	0.243820	21929.659541
6410	0.243817	21929.611232
6411	0.243813	21929.575417
6412	0.243808	21929.626326
6413	0.243802	21929.669110
6414	0.243795	21929.627689
6415	0.243790	21929.658613
6416	0.243785	21929.659601
6417	0.243780	21929.639395
6418	0.243773	21929.636647
6419	0.243768	21929.561614
6420	0.243764	21929.547040
6421	0.243761	21929.549291
6422	0.243759	21929.582685
6423	0.243758	21929.624786
6424	0.243755	21929.657534
6425	0.243754	21929.648560
6426	0.243753	21929.636477
6427	0.243749	21929.628754
6428	0.243744	21929.614188
6429	0.243739	21929.612070
6430	0.243734	21929.589425
6431	0.243725	21929.471000
6432	0.243716	21929.365672
6433	0.243707	21929.247319
6434	0.243698	21929.234691
6435	0.243686	21929.230148
6436	0.243675	21929.218148
6437	0.243661	21929.133447
6438	0.243647	21929.026406
6439	0.243634	21928.928716
6440	0.243619	21928.789441
6441	0.243604	21928.670703
6442	0.243588	21928.565663
6443	0.243572	21928.471830
6444	0.243556	21928.419615
6445	0.243541	21928.393483
6446	0.243526	21928.359293
6447	0.243512	21928.343105
6448	0.243501	21928.296526
6449	0.243491	21928.253683
6450	0.243481	21928.291473
6451	0.243470	21928.287707
6452	0.243462	21928.305022
6453	0.243457	21928.313653
6454	0.243453	21928.391075
6455	0.243449	21928.494500
6456	0.243444	21928.524164
6457	0.243439	21928.536472
6458	0.243435	21928.530195
6459	0.243431	21928.516489
6460	0.243426	21928.506502
6461	0.243424	21928.531806
6462	0.243422	21928.549056
6463	0.243419	21928.540306
6464	0.243417	21928.580446
6465	0.243414	21928.591493
6466	0.243410	21928.548098
6467	0.243405	21928.492964
6468	0.243400	21928.420532
6469	0.243395	21928.362343
6470	0.243388	21928.291808
6471	0.243380	21928.285582
6472	0.243371	21928.295426
6473	0.243363	21928.236675
6474	0.243357	21928.203892
6475	0.243348	21928.169884
6476	0.243340	21928.156887
6477	0.243331	21928.116103
6478	0.243322	21928.088916
6479	0.243311	21928.069764
6480	0.243298	21928.066667
6481	0.243284	21928.080235
6482	0.243269	21928.091947
6483	0.243251	21928.016659
6484	0.243234	21927.965453
6485	0.243218	21928.000000
6486	0.243200	21928.056121
6487	0.243179	21928.049946
6488	0.243159	21927.928483
6489	0.243140	21927.850208
6490	0.243122	21927.804622
6491	0.243104	21927.744878
6492	0.243087	21927.724584
6493	0.243069	21927.725859
6494	0.243051	21927.642747
6495	0.243037	21927.583680
6496	0.243026	21927.488300
6497	0.243017	21927.476066
6498	0.243007	21927.413358
6499	0.243000	21927.421449
6500	0.242993	21927.342154
6501	0.242984	21927.248731
6502	0.242975	21927.122116
6503	0.242967	21926.971552
6504	0.242958	21926.901599
6505	0.242948	21926.848271
6506	0.242942	21926.780203
6507	0.242938	21926.802520
6508	0.242936	21926.853719
6509	0.242935	21926.893839
6510	0.242937	21926.997849
6511	0.242941	21927.149132
6512	0.242943	21927.218673
6513	0.242945	21927.210195
6514	0.242949	21927.215843
6515	0.242955	21927.324635
6516	0.242960	21927.421117
6517	0.242964	21927.480743
6518	0.242968	21927.588831
6519	0.242973	21927.693818
6520	0.242980	21927.700000
6521	0.242987	21927.639319
6522	0.242994	21927.626495
6523	0.242998	21927.643722
6524	0.243004	21927.643164
6525	0.243011	21927.659770
6526	0.243020	21927.744407
6527	0.243032	21927.880496
6528	0.243045	21927.981005
6529	0.243058	21928.118242
6530	0.243070	21928.208270
6531	0.243082	21928.251110
6532	0.243093	21928.254746
6533	0.243102	21928.231440
6534	0.243108	21928.218549
6535	0.243114	21928.288906
6536	0.243118	21928.272950
6537	0.243122	21928.222120
6538	0.243122	21928.141939
6539	0.243120	21928.062395
6540	0.243119	21928.003058
6541	0.243119	21927.921725
6542	0.243120	21927.916845
6543	0.243119	21927.897906
6544	0.243121	21927.871638
6545	0.243124	21927.770206
6546	0.243124	21927.616254
6547	0.243124	21927.510005
6548	0.243125	21927.449603
6549	0.243125	21927.392274
6550	0.243127	21927.292214
6551	0.243132	21927.243474
6552	0.243135	21927.188034
6553	0.243140	21927.221120
6554	0.243144	21927.255417
6555	0.243150	21927.207933
6556	0.243156	21927.176937
6557	0.243164	21927.224645
6558	0.243172	21927.278439
6559	0.243180	21927.287696
6560	0.243190	21927.309756
6561	0.243198	21927.317787
6562	0.243205	21927.322767
6563	0.243211	21927.329575
6564	0.243216	21927.338208
6565	0.243220	21927.313328
6566	0.243223	21927.259214
6567	0.243226	21927.232526
6568	0.243228	21927.215591
6569	0.243229	21927.170041
6570	0.243231	21927.182344
6571	0.243231	21927.214123
6572	0.243232	21927.224589
6573	0.243231	21927.188803
6574	0.243232	21927.185275
6575	0.243234	21927.165932
6576	0.243236	21927.161800
6577	0.243237	21927.161928
6578	0.243237	21927.099422
6579	0.243234	21927.008360
6580	0.243229	21926.924012
6581	0.243223	21926.877374
6582	0.243215	21926.914008
6583	0.243203	21926.917211
6584	0.243189	21926.909478
6585	0.243174	21926.894457
6586	0.243160	21926.841786
6587	0.243148	21926.745408
6588	0.243136	21926.726776
6589	0.243125	21926.760965
6590	0.243116	21926.814568
6591	0.243109	21926.901532
6592	0.243106	21927.015170
6593	0.243102	21927.085697
6594	0.243099	21927.148923
6595	0.243097	21927.227293
6596	0.243095	21927.311704
6597	0.243095	21927.385175
6598	0.243094	21927.511367
6599	0.243093	21927.596909
6600	0.243094	21927.675152
6601	0.243094	21927.737010
6602	0.243095	21927.818237
6603	0.243095	21927.863093
6604	0.243095	21927.910963
6605	0.243096	21927.984254
6606	0.243094	21927.958825
6607	0.243086	21927.886787
