5855	0.046719	18115.266268
5856	0.046712	18115.265710
5857	0.046706	18115.258323
5858	0.046699	18115.262547
5859	0.046694	18115.266769
5860	0.046694	18115.253925
5861	0.046693	18115.228118
5862	0.046691	18115.175026
5863	0.046688	18115.127409
5864	0.046688	18115.193724
5865	0.046688	18115.242967
5866	0.046690	18115.229458
5867	0.046694	18115.254815
5868	0.046700	18115.295842
5869	0.046706	18115.358664
5870	0.046711	18115.394208
5871	0.046715	18115.392267
5872	0.046717	18115.393052
5873	0.046716	18115.384982
5874	0.046712	18115.417092
5875	0.046706	18115.440340
5876	0.046699	18115.420694
5877	0.046691	18115.350689
5878	0.046683	18115.283430
5879	0.046676	18115.267903
5880	0.046669	18115.300000
5881	0.046662	18115.332086
5882	0.046656	18115.310439
5883	0.046653	18115.241883
5884	0.046651	18115.169952
5885	0.046653	18115.046389
5886	0.046657	18114.944614
5887	0.046660	18114.834721
5888	0.046662	18114.797554
5889	0.046662	18114.801155
5890	0.046662	18114.794567
5891	0.046661	18114.831438
5892	0.046661	18114.877122
5893	0.046660	18114.907178
5894	0.046660	18114.915507
5895	0.046660	18114.944190
5896	0.046659	18114.977612
5897	0.046657	18114.998135
5898	0.046653	18114.956256
5899	0.046649	18114.974063
5900	0.046648	18114.970169
5901	0.046648	18115.026606
5902	0.046648	18115.133853
5903	0.046651	18115.115026
5904	0.046658	18115.067073
5905	0.046666	18115.088908
5906	0.046677	18115.049103
5907	0.046691	18115.042492
5908	0.046708	18115.069736
5909	0.046725	18115.069893
5910	0.046741	18115.019289
5911	0.046758	18114.982913
5912	0.046777	18114.991881
5913	0.046794	18115.049552
5914	0.046810	18115.051065
5915	0.046823	18115.072866
5916	0.046833	18115.114266
5917	0.046841	18115.182694
5918	0.046847	18115.257181
5919	0.046854	18115.234330
5920	0.046862	18115.256081
5921	0.046871	18115.256882
5922	0.046880	18115.319149
5923	0.046888	18115.370589
5924	0.046893	18115.378798
5925	0.046892	18115.428861
5926	0.046886	18115.454607
5927	0.046880	18115.470896
5928	0.046874	18115.556005
5929	0.046868	18115.577669
5930	0.046863	18115.574368
5931	0.046856	18115.643230
5932	0.046849	18115.699933
5933	0.046843	18115.758638
5934	0.046840	18115.830131
5935	0.046839	18115.929233
5936	0.046839	18115.957547
5937	0.046839	18115.923867
5938	0.046839	18115.931964
5939	0.046839	18115.883482
5940	0.046840	18115.898316
5941	0.046840	18115.880828
5942	0.046837	18115.858633
5943	0.046836	18115.862023
5944	0.046833	18115.834455
5945	0.046830	18115.839865
5946	0.046828	18115.837874
5947	0.046826	18115.802253
5948	0.046821	18115.783457
5949	0.046814	18115.735754
5950	0.046807	18115.704202
5951	0.046800	18115.661233
5952	0.046794	18115.691532
5953	0.046788	18115.624391
5954	0.046783	18115.603628
5955	0.046776	18115.596306
5956	0.046769	18115.610477
5957	0.046763	18115.628672
5958	0.046759	18115.699899
5959	0.046754	18115.725457
5960	0.046746	18115.751678
5961	0.046740	18115.826875
5962	0.046734	18115.851057
5963	0.046729	18115.845044
5964	0.046725	18115.811536
5965	0.046722	18115.771333
5966	0.046721	18115.800201
5967	0.046724	18115.834423
5968	0.046724	18115.879357
5969	0.046722	18115.930977
5970	0.046723	18115.938358
5971	0.046723	18115.928320
5972	0.046725	18115.961822
5973	0.046727	18115.951113
5974	0.046729	18115.944426
5975	0.046732	18115.995983
5976	0.046737	18116.044177
5977	0.046744	18116.034131
5978	0.046750	18115.972566
5979	0.046754	18115.905670
5980	0.046755	18115.823411
5981	0.046757	18115.824110
5982	0.046761	18115.797392
5983	0.046768	18115.757312
5984	0.046778	18115.799465
5985	0.046788	18115.850292
5986	0.046798	18115.877046
5987	0.046806	18115.865041
5988	0.046813	18115.881096
5989	0.046817	18115.846385
5990	0.046817	18115.786311
5991	0.046811	18115.715573
5992	0.046803	18115.656876
5993	0.046795	18115.625563
5994	0.046789	18115.667000
5995	0.046783	18115.629691
5996	0.046779	18115.665777
5997	0.046774	18115.686510
5998	0.046769	18115.668556
5999	0.046765	18115.665944
6000	0.046765	18115.629333
6001	0.046764	18115.602733
6002	0.046763	18115.602133
6003	0.046763	18115.576212
6004	0.046763	18115.532978
6005	0.046760	18115.472440
6006	0.046757	18115.403263
6007	0.046751	18115.362743
6008	0.046743	18115.370173
6009	0.046737	18115.340323
6010	0.046731	18115.374376
6011	0.046723	18115.427050
6012	0.046717	18115.436460
6013	0.046710	18115.479129
6014	0.046703	18115.493183
6015	0.046696	18115.464672
6016	0.046688	18115.509973
6017	0.046681	18115.516703
6018	0.046674	18115.507478
6019	0.046667	18115.501578
6020	0.046659	18115.552824
6021	0.046651	18115.527653
6022	0.046644	18115.455995
6023	0.046637	18115.382368
6024	0.046630	18115.403054
6025	0.046626	18115.399170
6026	0.046620	18115.418520
6027	0.046616	18115.359549
6028	0.046612	18115.394824
6029	0.046609	18115.425444
6030	0.046607	18115.489221
6031	0.046607	18115.487979
6032	0.046611	18115.555040
6033	0.046617	18115.573678
6034	0.046624	18115.524030
6035	0.046632	18115.467109
6036	0.046641	18115.469848
6037	0.046646	18115.538181
6038	0.046651	18115.542895
6039	0.046656	18115.574102
6040	0.046660	18115.602649
6041	0.046665	18115.566297
6042	0.046667	18115.516054
6043	0.046666	18115.453252
6044	0.046665	18115.428193
6045	0.046662	18115.436228
6046	0.046658	18115.423751
6047	0.046658	18115.415909
6048	0.046659	18115.389550
6049	0.046661	18115.316251
6050	0.046668	18115.317686
6051	0.046674	18115.268881
6052	0.046684	18115.302049
6053	0.046694	18115.367586
6054	0.046703	18115.439049
6055	0.046709	18115.487366
6056	0.046715	18115.530383
6057	0.046723	18115.634142
6058	0.046734	18115.717398
6059	0.046743	18115.799967
6060	0.046753	18115.900990
6061	0.046765	18116.011219
6062	0.046777	18116.027714
6063	0.046791	18116.054099
6064	0.046805	18116.059367
6065	0.046820	18116.055400
6066	0.046835	18116.113419
6067	0.046849	18116.158892
6068	0.046858	18116.210943
6069	0.046866	18116.245180
6070	0.046871	18116.251730
6071	0.046876	18116.301104
6072	0.046883	18116.380105
6073	0.046891	18116.476206
6074	0.046902	18116.435957
6075	0.046912	18116.469465
6076	0.046921	18116.541145
6077	0.046929	18116.685865
6078	0.046935	18116.802238
6079	0.046937	18116.965290
6080	0.046938	18117.053289
6081	0.046935	18117.104424
6082	0.046931	18117.213417
6083	0.046928	18117.250041
6084	0.046923	18117.231427
6085	0.046921	18117.169433
6086	0.046920	18117.045679
6087	0.046917	18116.996221
6088	0.046918	18116.932983
6089	0.046920	18116.815241
6090	0.046920	18116.777668
6091	0.046918	18116.790018
6092	0.046915	18116.778070
6093	0.046909	18116.781224
6094	0.046903	18116.846734
6095	0.046897	18116.853815
6096	0.046891	18116.872703
6097	0.046884	18116.866656
6098	0.046879	18116.853395
6099	0.046874	18116.820462
6100	0.046871	18116.735082
6101	0.046868	18116.584822
6102	0.046864	18116.489020
6103	0.046859	18116.389317
6104	0.046852	18116.461337
6105	0.046846	18116.503194
6106	0.046843	18116.568621
6107	0.046838	18116.571803
6108	0.046832	18116.565815
6109	0.046826	18116.565723
6110	0.046821	18116.566939
6111	0.046814	18116.553101
6112	0.046806	18116.586387
6113	0.046800	18116.604613
6114	0.046794	18116.556755
6115	0.046791	18116.586100
6116	0.046787	18116.598430
6117	0.046783	18116.619258
6118	0.046776	18116.597581
6119	0.046770	18116.647165
6120	0.046767	18116.645098
6121	0.046764	18116.609704
6122	0.046759	18116.669716
6123	0.046753	18116.756492
6124	0.046748	18116.777923
6125	0.046744	18116.708571
6126	0.046741	18116.621613
6127	0.046739	18116.602579
6128	0.046739	18116.558094
6129	0.046738	18116.529287
6130	0.046737	18116.561175
6131	0.046738	18116.627630
6132	0.046737	18116.675799
6133	0.046734	18116.661340
6134	0.046733	18116.705575
6135	0.046732	18116.698289
6136	0.046729	18116.623207
6137	0.046722	18116.585954
6138	0.046715	18116.580645
6139	0.046708	18116.593582
6140	0.046701	18116.561564
6141	0.046696	18116.520436
6142	0.046698	18116.492999
6143	0.046703	18116.423897
6144	0.046707	18116.388672
6145	0.046710	18116.352156
6146	0.046711	18116.289619
6147	0.046714	18116.307142
6148	0.046721	18116.275862
6149	0.046731	18116.273215
6150	0.046742	18116.220488
6151	0.046751	18116.217851
6152	0.046759	18116.284135
6153	0.046764	18116.249634
6154	0.046768	18116.235944
6155	0.046773	18116.285946
6156	0.046778	18116.311891
6157	0.046784	18116.352769
6158	0.046792	18116.342319
6159	0.046800	18116.299399
6160	0.046808	18116.203896
6161	0.046815	18116.164908
6162	0.046820	18116.130477
6163	0.046825	18116.090865
6164	0.046833	18116.068138
6165	0.046847	18115.997405
6166	0.046862	18115.913072
6167	0.046877	18115.874818
6168	0.046892	18115.867056
6169	0.046902	18115.858000
6170	0.046911	18115.853485
6171	0.046918	18115.784800
6172	0.046925	18115.727155
6173	0.046933	18115.703224
6174	0.046939	18115.585358
6175	0.046945	18115.502510
6176	0.046950	18115.475389
6177	0.046955	18115.503319
6178	0.046959	18115.557786
6179	0.046957	18115.608998
6180	0.046952	18115.621359
6181	0.046945	18115.612360
6182	0.046939	18115.560660
6183	0.046938	18115.490862
6184	0.046936	18115.458603
6185	0.046934	18115.410186
6186	0.046931	18115.353379
6187	0.046925	18115.358655
6188	0.046921	18115.326438
6189	0.046920	18115.370496
6190	0.046921	18115.393215
6191	0.046924	18115.397189
6192	0.046927	18115.480620
6193	0.046932	18115.551752
6194	0.046935	18115.543429
6195	0.046938	18115.514447
6196	0.046939	18115.486766
6197	0.046938	18115.550750
6198	0.046936	18115.602452
6199	0.046934	18115.593483
6200	0.046931	18115.572903
6201	0.046928	18115.556201
6202	0.046923	18115.511770
6203	0.046917	18115.462196
6204	0.046912	18115.415216
6205	0.046909	18115.402417
6206	0.046904	18115.334193
6207	0.046897	18115.302723
6208	0.046892	18115.331186
6209	0.046888	18115.347399
6210	0.046883	18115.336554
6211	0.046879	18115.374658
6212	0.046875	18115.405666
6213	0.046872	18115.468212
6214	0.046870	18115.521725
6215	0.046866	18115.561706
6216	0.046858	18115.547619
6217	0.046852	18115.502654
6218	0.046846	18115.491155
6219	0.046840	18115.456504
6220	0.046833	18115.415434
6221	0.046827	18115.372448
6222	0.046821	18115.380264
6223	0.046814	18115.408003
6224	0.046808	18115.438946
6225	0.046802	18115.433896
6226	0.046794	18115.483456
6227	0.046788	18115.531717
6228	0.046782	18115.504817
6229	0.046775	18115.410499
6230	0.046770	18115.397111
6231	0.046765	18115.447922
6232	0.046758	18115.435173
6233	0.046755	18115.388416
6234	0.046753	18115.363491
6235	0.046754	18115.419407
6236	0.046756	18115.491341
6237	0.046754	18115.543370
6238	0.046752	18115.536390
6239	0.046752	18115.547363
6240	0.046752	18115.616667
6241	0.046749	18115.628906
6242	0.046742	18115.616789
6243	0.046738	18115.598911
6244	0.046738	18115.581038
6245	0.046739	18115.531785
6246	0.046738	18115.414665
6247	0.046736	18115.349448
6248	0.046735	18115.350192
6249	0.046734	18115.332373
6250	0.046737	18115.320320
6251	0.046738	18115.279475
6252	0.046740	18115.254639
6253	0.046741	18115.202943
6254	0.046744	18115.267029
6255	0.046747	18115.288249
6256	0.046750	18115.286445
6257	0.046754	18115.285280
6258	0.046759	18115.317354
6259	0.046766	18115.357725
6260	0.046773	18115.389137
6261	0.046779	18115.373902
6262	0.046785	18115.271159
6263	0.046791	18115.259780
6264	0.046799	18115.227331
6265	0.046810	18115.260016
6266	0.046819	18115.273540
6267	0.046830	18115.363013
6268	0.046842	18115.421187
6269	0.046853	18115.462753
6270	0.046860	18115.460925
6271	0.046868	18115.477595
6272	0.046876	18115.522321
6273	0.046887	18115.634625
6274	0.046896	18115.700351
6275	0.046906	18115.760319
6276	0.046915	18115.844487
6277	0.046924	18115.920981
6278	0.046929	18115.929277
6279	0.046937	18115.890428
6280	0.046947	18115.870064
6281	0.046958	18115.895558
6282	0.046965	18115.908946
6283	0.046968	18115.905141
6284	0.046971	18115.910885
6285	0.046971	18115.947176
6286	0.046968	18115.935730
6287	0.046964	18115.923652
6288	0.046959	18115.882316
6289	0.046953	18115.916680
6290	0.046947	18115.932591
6291	0.046940	18115.995549
6292	0.046933	18116.020343
6293	0.046927	18116.019704
6294	0.046922	18116.033683
6295	0.046915	18115.999365
6296	0.046909	18115.926302
6297	0.046902	18115.827219
6298	0.046897	18115.780248
6299	0.046892	18115.810764
6300	0.046888	18115.837460
6301	0.046886	18115.860974
6302	0.046883	18115.872421
6303	0.046876	18115.895288
6304	0.046869	18115.883883
6305	0.046862	18115.936558
6306	0.046855	18116.005075
6307	0.046849	18116.020929
6308	0.046842	18116.086874
6309	0.046838	18116.127437
6310	0.046836	18116.218067
6311	0.046835	18116.260498
6312	0.046833	18116.359949
6313	0.046832	18116.432758
6314	0.046830	18116.459930
6315	0.046829	18116.421853
6316	0.046829	18116.483217
6317	0.046831	18116.518601
6318	0.046832	18116.595125
6319	0.046831	18116.637443
6320	0.046831	18116.612025
6321	0.046832	18116.552444
6322	0.046837	18116.571971
6323	0.046842	18116.518741
6324	0.046849	18116.443390
6325	0.046855	18116.440158
6326	0.046859	18116.418590
6327	0.046861	18116.414731
6328	0.046866	18116.356511
6329	0.046874	18116.356454
6330	0.046882	18116.399368
6331	0.046887	18116.427105
6332	0.046887	18116.421352
6333	0.046886	18116.421285
6334	0.046882	18116.419956
6335	0.046880	18116.321389
6336	0.046877	18116.281566
6337	0.046873	18116.221556
6338	0.046869	18116.162196
6339	0.046865	18116.104117
6340	0.046860	18116.051104
6341	0.046855	18115.979814
6342	0.046850	18115.950804
6343	0.046847	18115.934416
6344	0.046844	18115.917402
6345	0.046841	18115.924980
6346	0.046840	18115.948314
6347	0.046838	18115.976052
6348	0.046839	18115.969754
6349	0.046837	18115.965349
6350	0.046835	18115.889134
6351	0.046832	18115.808534
6352	0.046830	18115.814232
6353	0.046827	18115.804817
6354	0.046826	18115.867800
6355	0.046827	18115.985523
6356	0.046829	18116.033984
6357	0.046834	18116.064810
6358	0.046839	18116.052218
6359	0.046842	18116.011952
6360	0.046843	18116.011321
6361	0.046844	18115.961012
6362	0.046845	18115.987425
6363	0.046845	18115.982398
6364	0.046844	18116.015085
6365	0.046842	18115.974863
6366	0.046837	18115.930883
6367	0.046832	18115.881263
6368	0.046827	18115.820980
6369	0.046821	18115.782697
6370	0.046818	18115.768917
6371	0.046818	18115.726887
6372	0.046817	18115.618330
6373	0.046817	18115.596422
6374	0.046818	18115.558205
6375	0.046819	18115.571451
6376	0.046817	18115.569009
6377	0.046813	18115.649992
6378	0.046807	18115.649420
6379	0.046801	18115.624393
6380	0.046794	18115.672100
6381	0.046790	18115.733584
6382	0.046785	18115.766844
6383	0.046782	18115.780041
6384	0.046778	18115.753759
6385	0.046773	18115.735630
6386	0.046770	18115.753837
6387	0.046764	18115.708157
6388	0.046759	18115.719474
6389	0.046756	18115.756456
6390	0.046753	18115.742097
6391	0.046748	18115.724613
6392	0.046745	18115.776596
6393	0.046746	18115.784139
6394	0.046748	18115.805443
6395	0.046751	18115.769195
6396	0.046751	18115.773609
6397	0.046750	18115.744880
6398	0.046752	18115.741794
6399	0.046756	18115.691827
6400	0.046763	18115.699375
6401	0.046770	18115.668802
6402	0.046780	18115.690722
6403	0.046788	18115.753865
6404	0.046795	18115.817614
6405	0.046804	18115.888837
6406	0.046814	18115.926319
6407	0.046824	18115.926331
6408	0.046838	18115.921348
6409	0.046851	18115.961929
6410	0.046866	18115.996256
6411	0.046883	18116.012479
6412	0.046902	18115.981909
6413	0.046922	18116.025573
6414	0.046944	18116.005613
6415	0.046963	18115.964458
6416	0.046983	18116.006234
6417	0.047001	18116.085398
6418	0.047019	18116.061701
6419	0.047038	18116.034273
6420	0.047054	18115.992523
6421	0.047066	18115.931475
6422	0.047078	18115.871691
6423	0.047087	18115.798225
6424	0.047099	18115.835616
6425	0.047109	18115.872374
6426	0.047122	18115.815749
6427	0.047135	18115.823246
6428	0.047150	18115.785937
6429	0.047167	18115.767927
6430	0.047185	18115.832037
6431	0.047202	18115.870627
6432	0.047217	18115.925995
6433	0.047229	18115.968910
6434	0.047237	18115.978241
6435	0.047244	18116.016783
6436	0.047249	18116.113114
6437	0.047256	18116.183937
6438	0.047262	18116.208139
6439	0.047267	18116.167728
6440	0.047269	18116.156522
6441	0.047272	18116.139109
6442	0.047276	18116.078857
6443	0.047280	18116.026075
6444	0.047285	18116.017381
6445	0.047291	18116.059581
6446	0.047297	18116.111697
6447	0.047305	18116.147045
6448	0.047312	18116.113524
6449	0.047321	18116.084354
6450	0.047330	18116.079380
6451	0.047340	18116.080608
6452	0.047350	18116.063236
6453	0.047360	18116.050829
6454	0.047372	18116.052681
6455	0.047382	18116.095430
6456	0.047390	18116.038414
6457	0.047398	18115.993805
6458	0.047408	18115.957262
6459	0.047418	18115.865614
6460	0.047429	18115.817957
6461	0.047435	18115.804984
6462	0.047438	18115.827917
6463	0.047437	18115.883645
6464	0.047436	18115.907797
6465	0.047435	18115.949884
6466	0.047432	18115.946799
6467	0.047430	18115.949281
6468	0.047428	18115.988868
6469	0.047426	18115.954243
6470	0.047422	18115.881298
6471	0.047418	18115.846701
6472	0.047415	18115.860321
6473	0.047410	18115.864051
6474	0.047404	18115.890639
6475	0.047399	18115.859768
6476	0.047396	18115.849290
6477	0.047392	18115.835109
6478	0.047389	18115.781414
6479	0.047387	18115.774039
6480	0.047385	18115.712346
6481	0.047382	18115.687085
6482	0.047380	18115.625424
6483	0.047378	18115.590313
6484	0.047374	18115.504627
6485	0.047372	18115.476330
6486	0.047372	18115.491212
6487	0.047372	18115.418529
6488	0.047370	18115.369297
6489	0.047366	18115.286177
6490	0.047360	18115.205547
6491	0.047357	18115.116931
6492	0.047356	18115.043130
6493	0.047356	18114.937933
6494	0.047354	18114.875269
6495	0.047349	18114.806467
6496	0.047343	18114.716749
6497	0.047337	18114.705249
6498	0.047332	18114.649431
6499	0.047325	18114.650254
6500	0.047320	18114.663385
6501	0.047318	18114.677127
6502	0.047317	18114.740695
6503	0.047315	18114.764878
6504	0.047314	18114.814883
6505	0.047316	18114.791084
6506	0.047319	18114.764218
6507	0.047318	18114.739819
6508	0.047316	18114.781807
6509	0.047313	18114.859425
6510	0.047312	18114.970200
6511	0.047310	18115.025035
6512	0.047307	18115.021499
6513	0.047305	18115.057270
6514	0.047304	18115.115137
6515	0.047305	18115.180353
6516	0.047303	18115.216083
6517	0.047301	18115.216818
6518	0.047298	18115.264805
6519	0.047292	18115.293757
6520	0.047288	18115.252761
6521	0.047286	18115.196442
