6179	0.821924	27798.849652
6180	0.821933	27798.843366
6181	0.821943	27798.903737
6182	0.821955	27799.035264
6183	0.821967	27799.144752
6184	0.821978	27799.201164
6185	0.821988	27799.214228
6186	0.821997	27799.222114
6187	0.822009	27799.285599
6188	0.822020	27799.351002
6189	0.822029	27799.380191
6190	0.822039	27799.417771
6191	0.822049	27799.455984
6192	0.822058	27799.496770
6193	0.822067	27799.511707
6194	0.822077	27799.511786
6195	0.822084	27799.498305
6196	0.822090	27799.435765
6197	0.822096	27799.393900
6198	0.822104	27799.424976
6199	0.822113	27799.440555
6200	0.822121	27799.467097
6201	0.822131	27799.586518
6202	0.822139	27799.612383
6203	0.822148	27799.638884
6204	0.822155	27799.616377
6205	0.822165	27799.665431
6206	0.822174	27799.693845
6207	0.822185	27799.748026
6208	0.822196	27799.815722
6209	0.822207	27799.900145
6210	0.822217	27799.953623
6211	0.822226	27799.931734
6212	0.822236	27799.945911
6213	0.822246	27799.965878
6214	0.822254	27799.949791
6215	0.822263	27799.956879
6216	0.822274	27799.988417
6217	0.822284	27799.994853
6218	0.822295	27800.064973
6219	0.822308	27800.132497
6220	0.822321	27800.247588
6221	0.822334	27800.351712
6222	0.822347	27800.468660
6223	0.822360	27800.579142
6224	0.822372	27800.650386
6225	0.822383	27800.726747
6226	0.822394	27800.754899
6227	0.822403	27800.766340
6228	0.822413	27800.809891
6229	0.822422	27800.821962
6230	0.822432	27800.841091
6231	0.822441	27800.863425
6232	0.822450	27800.874840
6233	0.822458	27800.866356
6234	0.822465	27800.868784
6235	0.822472	27800.852606
6236	0.822480	27800.852470
6237	0.822488	27800.904281
6238	0.822498	27800.981084
6239	0.822509	27801.084789
6240	0.822518	27801.141667
6241	0.822527	27801.162634
6242	0.822536	27801.116950
6243	0.822545	27801.137274
6244	0.822555	27801.192825
6245	0.822563	27801.188791
6246	0.822572	27801.190522
6247	0.822581	27801.173683
6248	0.822589	27801.162612
6249	0.822596	27801.170747
6250	0.822603	27801.121920
6251	0.822611	27801.163974
6252	0.822620	27801.196417
6253	0.822630	27801.276187
6254	0.822640	27801.325232
6255	0.822650	27801.400480
6256	0.822659	27801.441176
6257	0.822667	27801.452453
6258	0.822675	27801.452221
6259	0.822682	27801.416201
6260	0.822689	27801.394888
6261	0.822696	27801.396582
6262	0.822705	27801.427659
6263	0.822715	27801.468306
6264	0.822725	27801.532567
6265	0.822734	27801.555946
6266	0.822744	27801.624003
6267	0.822753	27801.677996
6268	0.822760	27801.635609
6269	0.822764	27801.537087
6270	0.822768	27801.433493
6271	0.822774	27801.391166
6272	0.822780	27801.355867
6273	0.822787	27801.340348
6274	0.822795	27801.366274
6275	0.822804	27801.419602
6276	0.822812	27801.415551
6277	0.822819	27801.404493
6278	0.822827	27801.404906
6279	0.822834	27801.380475
6280	0.822841	27801.345860
6281	0.822848	27801.352651
6282	0.822857	27801.381726
6283	0.822865	27801.434983
6284	0.822875	27801.507957
6285	0.822884	27801.522355
6286	0.822894	27801.552657
6287	0.822903	27801.592492
6288	0.822914	27801.660305
6289	0.822925	27801.726825
6290	0.822935	27801.761526
6291	0.822945	27801.800668
6292	0.822955	27801.857597
6293	0.822965	27801.885269
6294	0.822973	27801.884334
6295	0.822985	27801.995234
6296	0.822999	27802.188691
6297	0.823013	27802.343973
6298	0.823025	27802.443315
6299	0.823036	27802.494364
6300	0.823045	27802.524444
6301	0.823053	27802.479606
6302	0.823061	27802.455094
6303	0.823071	27802.476281
6304	0.823083	27802.541244
6305	0.823094	27802.598573
6306	0.823103	27802.599429
6307	0.823112	27802.576819
6308	0.823123	27802.649334
6309	0.823134	27802.717388
6310	0.823146	27802.805071
6311	0.823157	27802.897164
6312	0.823167	27802.964512
6313	0.823179	27803.113575
6314	0.823191	27803.210643
6315	0.823203	27803.295645
6316	0.823215	27803.346422
6317	0.823226	27803.408580
6318	0.823237	27803.437797
6319	0.823248	27803.498022
6320	0.823256	27803.492405
6321	0.823265	27803.515267
6322	0.823276	27803.590003
6323	0.823285	27803.581844
6324	0.823295	27803.571157
6325	0.823306	27803.595257
6326	0.823318	27803.677521
6327	0.823329	27803.731942
6328	0.823342	27803.870417
6329	0.823355	27803.989256
6330	0.823368	27804.107425
6331	0.823380	27804.229979
6332	0.823392	27804.313961
6333	0.823402	27804.366335
6334	0.823413	27804.402905
6335	0.823421	27804.359905
6336	0.823428	27804.306187
6337	0.823435	27804.297302
6338	0.823444	27804.310508
6339	0.823452	27804.275122
6340	0.823459	27804.235962
6341	0.823467	27804.220155
6342	0.823476	27804.235257
6343	0.823484	27804.261706
6344	0.823492	27804.266709
6345	0.823501	27804.292514
6346	0.823510	27804.345414
6347	0.823518	27804.338428
6348	0.823527	27804.349716
6349	0.823535	27804.326351
6350	0.823544	27804.338898
6351	0.823553	27804.341993
6352	0.823562	27804.345088
6353	0.823569	27804.307886
6354	0.823577	27804.301542
6355	0.823585	27804.275688
6356	0.823592	27804.254248
6357	0.823598	27804.251062
6358	0.823605	27804.247877
6359	0.823612	27804.256644
6360	0.823620	27804.294340
6361	0.823629	27804.340827
6362	0.823636	27804.306193
6363	0.823642	27804.231337
6364	0.823648	27804.128850
6365	0.823654	27804.071642
6366	0.823663	27804.084197
6367	0.823670	27804.056542
6368	0.823676	27803.989950
6369	0.823682	27803.927775
6370	0.823688	27803.888226
6371	0.823695	27803.912730
6372	0.823704	27803.934714
6373	0.823712	27803.897693
6374	0.823720	27803.890806
6375	0.823727	27803.868863
6376	0.823736	27803.882058
6377	0.823746	27803.877058
6378	0.823756	27803.913452
6379	0.823767	27803.997492
6380	0.823778	27804.058307
6381	0.823788	27804.107820
6382	0.823797	27804.122846
6383	0.823806	27804.181733
6384	0.823815	27804.234962
6385	0.823823	27804.244949
6386	0.823829	27804.215471
6387	0.823837	27804.242994
6388	0.823844	27804.260488
6389	0.823850	27804.222883
6390	0.823854	27804.158998
6391	0.823857	27804.004381
6392	0.823860	27803.877972
6393	0.823866	27803.854216
6394	0.823870	27803.825461
6395	0.823876	27803.826114
6396	0.823882	27803.809256
6397	0.823891	27803.879318
6398	0.823900	27803.916849
6399	0.823910	27804.011252
6400	0.823922	27804.124375
6401	0.823933	27804.234963
6402	0.823943	27804.303655
6403	0.823953	27804.346712
6404	0.823963	27804.381012
6405	0.823973	27804.419048
6406	0.823983	27804.443959
6407	0.823991	27804.453254
6408	0.824001	27804.497503
6409	0.824009	27804.476205
6410	0.824016	27804.439314
6411	0.824023	27804.410544
6412	0.824030	27804.413600
6413	0.824038	27804.372992
6414	0.824045	27804.349860
6415	0.824053	27804.351052
6416	0.824060	27804.317955
6417	0.824067	27804.304815
6418	0.824074	27804.271112
6419	0.824081	27804.239913
6420	0.824089	27804.241745
6421	0.824098	27804.235477
6422	0.824106	27804.220492
6423	0.824116	27804.242254
6424	0.824125	27804.267123
6425	0.824134	27804.325603
6426	0.824142	27804.356676
6427	0.824150	27804.346663
6428	0.824158	27804.377100
6429	0.824166	27804.416239
6430	0.824174	27804.438569
6431	0.824183	27804.489504
6432	0.824192	27804.537313
6433	0.824202	27804.571429
6434	0.824212	27804.645322
6435	0.824222	27804.680031
6436	0.824230	27804.684897
6437	0.824238	27804.666149
6438	0.824246	27804.697111
6439	0.824256	27804.765336
6440	0.824265	27804.820497
6441	0.824274	27804.871293
6442	0.824280	27804.833903
6443	0.824286	27804.801490
6444	0.824294	27804.827436
6445	0.824301	27804.842203
6446	0.824307	27804.844555
6447	0.824313	27804.859314
6448	0.824319	27804.887717
6449	0.824326	27804.927896
6450	0.824331	27804.896124
6451	0.824336	27804.896605
6452	0.824341	27804.861128
6453	0.824346	27804.785371
6454	0.824352	27804.783390
6455	0.824360	27804.832223
6456	0.824367	27804.822800
6457	0.824374	27804.825151
6458	0.824380	27804.781666
6459	0.824385	27804.718997
6460	0.824390	27804.663158
6461	0.824395	27804.614766
6462	0.824401	27804.604766
6463	0.824405	27804.550828
6464	0.824410	27804.516089
6465	0.824414	27804.421346
6466	0.824418	27804.367461
6467	0.824425	27804.400186
6468	0.824431	27804.399505
6469	0.824438	27804.407482
6470	0.824445	27804.392581
6471	0.824452	27804.376449
6472	0.824460	27804.376391
6473	0.824469	27804.422679
6474	0.824478	27804.476367
6475	0.824487	27804.520772
6476	0.824495	27804.484250
6477	0.824503	27804.468118
6478	0.824511	27804.489657
6479	0.824520	27804.489582
6480	0.824530	27804.531481
6481	0.824541	27804.591267
6482	0.824551	27804.646714
6483	0.824561	27804.700910
6484	0.824571	27804.763109
6485	0.824581	27804.801850
6486	0.824589	27804.823312
6487	0.824596	27804.817019
6488	0.824604	27804.831073
6489	0.824613	27804.888889
6490	0.824622	27804.931279
6491	0.824629	27804.927438
6492	0.824637	27804.909427
6493	0.824646	27804.906207
6494	0.824657	27804.984293
6495	0.824668	27805.069130
6496	0.824679	27805.168103
6497	0.824688	27805.236879
6498	0.824696	27805.213296
6499	0.824703	27805.174950
6500	0.824710	27805.146462
6501	0.824717	27805.096447
6502	0.824722	27805.006460
6503	0.824728	27804.958327
6504	0.824736	27804.987085
6505	0.824744	27805.032437
6506	0.824755	27805.112204
6507	0.824766	27805.222069
6508	0.824778	27805.338045
6509	0.824789	27805.433707
6510	0.824800	27805.498003
6511	0.824810	27805.551221
6512	0.824818	27805.542998
6513	0.824827	27805.536619
6514	0.824836	27805.583666
6515	0.824846	27805.638680
6516	0.824855	27805.682014
6517	0.824864	27805.727175
6518	0.824872	27805.725069
6519	0.824879	27805.674490
6520	0.824886	27805.661963
6521	0.824894	27805.635332
6522	0.824901	27805.600123
6523	0.824911	27805.655067
6524	0.824920	27805.658492
6525	0.824929	27805.711571
6526	0.824940	27805.827153
6527	0.824951	27805.935958
6528	0.824960	27805.951593
6529	0.824968	27805.932302
6530	0.824977	27805.930781
6531	0.824986	27805.973358
6532	0.824995	27805.981017
6533	0.825004	27806.015613
6534	0.825013	27806.052648
6535	0.825021	27806.041316
6536	0.825031	27806.096083
6537	0.825043	27806.218755
6538	0.825055	27806.307739
6539	0.825065	27806.372228
6540	0.825074	27806.401223
6541	0.825082	27806.407583
6542	0.825091	27806.396821
6543	0.825099	27806.414183
6544	0.825107	27806.408924
6545	0.825115	27806.397555
6546	0.825125	27806.430797
6547	0.825136	27806.502520
6548	0.825148	27806.626145
6549	0.825159	27806.712475
6550	0.825170	27806.788397
6551	0.825181	27806.856358
6552	0.825191	27806.902320
6553	0.825202	27806.945826
6554	0.825213	27806.980165
6555	0.825222	27807.003509
6556	0.825231	27807.015863
6557	0.825239	27807.014793
6558	0.825248	27807.040561
6559	0.825257	27807.029120
6560	0.825264	27807.003049
6561	0.825272	27807.053193
6562	0.825282	27807.093569
6563	0.825292	27807.128447
6564	0.825300	27807.127361
6565	0.825309	27807.139071
6566	0.825317	27807.144076
6567	0.825326	27807.146033
6568	0.825334	27807.132156
6569	0.825343	27807.164561
6570	0.825353	27807.234703
6571	0.825364	27807.323695
6572	0.825375	27807.373707
6573	0.825385	27807.429789
6574	0.825395	27807.467600
6575	0.825407	27807.562586
6576	0.825418	27807.637470
6577	0.825427	27807.632051
6578	0.825437	27807.677106
6579	0.825447	27807.753154
6580	0.825457	27807.792705
6581	0.825467	27807.828597
6582	0.825478	27807.884534
6583	0.825488	27807.946529
6584	0.825498	27808.026124
6585	0.825508	27808.084434
6586	0.825518	27808.130580
6587	0.825528	27808.196751
6588	0.825538	27808.287189
6589	0.825548	27808.367279
6590	0.825558	27808.423065
6591	0.825568	27808.459414
6592	0.825577	27808.513350
6593	0.825586	27808.557561
6594	0.825596	27808.604186
6595	0.825606	27808.673237
6596	0.825616	27808.684657
6597	0.825624	27808.673640
6598	0.825632	27808.674750
6599	0.825643	27808.723140
6600	0.825653	27808.784242
6601	0.825664	27808.870777
6602	0.825675	27808.947592
6603	0.825685	27808.995305
6604	0.825694	27809.000000
6605	0.825704	27809.018622
6606	0.825712	27809.029367
6607	0.825722	27809.104889
6608	0.825731	27809.126513
6609	0.825741	27809.180814
6610	0.825751	27809.235703
6611	0.825761	27809.311753
6612	0.825771	27809.366001
6613	0.825782	27809.449267
6614	0.825792	27809.503477
6615	0.825802	27809.564324
6616	0.825810	27809.534462
6617	0.825818	27809.519722
6618	0.825827	27809.535207
6619	0.825838	27809.599033
6620	0.825850	27809.685196
6621	0.825860	27809.739918
6622	0.825868	27809.775899
6623	0.825877	27809.823343
6624	0.825886	27809.810386
6625	0.825896	27809.853585
6626	0.825905	27809.911862
6627	0.825913	27809.912781
6628	0.825921	27809.936632
6629	0.825931	27810.049781
6630	0.825942	27810.167119
6631	0.825951	27810.235560
6632	0.825960	27810.267793
6633	0.825970	27810.348259
6634	0.825980	27810.434730
6635	0.825989	27810.507913
6636	0.825998	27810.522001
6637	0.826005	27810.481242
6638	0.826013	27810.477252
6639	0.826023	27810.522067
6640	0.826031	27810.550000
6641	0.826040	27810.587562
6642	0.826052	27810.706414
6643	0.826062	27810.773446
6644	0.826072	27810.829621
6645	0.826081	27810.888187
6646	0.826089	27810.891965
6647	0.826098	27810.914999
6648	0.826107	27810.939832
6649	0.826117	27811.007971
6650	0.826129	27811.113985
6651	0.826139	27811.168245
6652	0.826147	27811.165965
6653	0.826157	27811.179919
6654	0.826165	27811.184250
6655	0.826175	27811.236664
6656	0.826184	27811.296274
6657	0.826193	27811.329428
6658	0.826201	27811.295284
6659	0.826209	27811.298994
6660	0.826218	27811.331532
6661	0.826227	27811.344843
6662	0.826237	27811.407385
6663	0.826246	27811.433889
6664	0.826255	27811.447179
6665	0.826265	27811.546287
6666	0.826275	27811.609961
6667	0.826283	27811.596820
6668	0.826291	27811.635273
6669	0.826300	27811.691708
6670	0.826310	27811.761919
6671	0.826318	27811.807525
6672	0.826326	27811.825540
6673	0.826334	27811.778810
6674	0.826341	27811.772251
6675	0.826351	27811.831610
6676	0.826360	27811.875374
6677	0.826369	27811.938296
6678	0.826378	27811.968853
6679	0.826386	27812.004791
6680	0.826393	27811.974850
6681	0.826401	27811.971262
6682	0.826410	27812.016163
6683	0.826418	27812.053269
6684	0.826424	27811.997606
6685	0.826430	27811.913239
6686	0.826437	27811.891116
6687	0.826444	27811.861223
6688	0.826451	27811.861244
6689	0.826459	27811.830169
6690	0.826466	27811.809268
6691	0.826474	27811.803318
6692	0.826481	27811.750747
6693	0.826487	27811.746003
6694	0.826494	27811.714969
6695	0.826498	27811.638536
6696	0.826501	27811.537634
6697	0.826506	27811.464835
6698	0.826514	27811.458943
6699	0.826523	27811.522317
6700	0.826535	27811.653134
6701	0.826544	27811.724817
6702	0.826554	27811.767234
6703	0.826564	27811.844846
6704	0.826573	27811.866348
6705	0.826581	27811.840119
6706	0.826589	27811.841336
6707	0.826597	27811.838974
6708	0.826605	27811.841980
6709	0.826614	27811.846773
6710	0.826622	27811.858718
6711	0.826632	27811.888541
6712	0.826643	27811.980334
6713	0.826651	27812.012513
6714	0.826661	27812.070301
6715	0.826671	27812.144751
6716	0.826681	27812.195950
6717	0.826689	27812.245348
6718	0.826699	27812.304853
6719	0.826710	27812.403036
6720	0.826720	27812.513690
6721	0.826731	27812.607648
6722	0.826742	27812.708123
6723	0.826751	27812.766325
6724	0.826762	27812.861392
6725	0.826772	27812.971301
6726	0.826780	27812.965210
6727	0.826789	27812.979337
6728	0.826797	27813.013080
6729	0.826804	27812.979640
6730	0.826811	27812.950371
6731	0.826818	27812.931808
6732	0.826827	27812.966726
6733	0.826836	27812.970741
6734	0.826846	27813.060885
6735	0.826857	27813.132591
6736	0.826868	27813.247031
6737	0.826877	27813.329375
6738	0.826886	27813.380232
6739	0.826897	27813.467280
6740	0.826907	27813.560831
6741	0.826916	27813.657321
6742	0.826927	27813.768021
6743	0.826935	27813.790894
6744	0.826942	27813.772835
6745	0.826949	27813.741735
6746	0.826956	27813.771717
6747	0.826964	27813.813547
6748	0.826972	27813.846473
6749	0.826977	27813.820714
6750	0.826984	27813.815704
6751	0.826993	27813.893053
6752	0.827002	27813.918839
6753	0.827011	27813.941063
6754	0.827018	27813.947883
6755	0.827023	27813.900222
6756	0.827029	27813.858496
6757	0.827036	27813.835726
6758	0.827042	27813.847884
6759	0.827050	27813.868916
6760	0.827056	27813.856213
6761	0.827063	27813.818666
6762	0.827069	27813.816031
6763	0.827076	27813.785598
6764	0.827082	27813.724423
6765	0.827089	27813.714708
6766	0.827096	27813.673071
6767	0.827101	27813.610758
6768	0.827107	27813.595745
6769	0.827111	27813.525779
6770	0.827116	27813.472969
6771	0.827122	27813.462709
6772	0.827130	27813.500295
6773	0.827138	27813.519563
6774	0.827147	27813.532920
6775	0.827156	27813.573432
6776	0.827166	27813.630460
6777	0.827176	27813.680980
6778	0.827184	27813.717911
6779	0.827193	27813.722378
6780	0.827199	27813.707375
6781	0.827206	27813.718331
6782	0.827214	27813.745798
6783	0.827220	27813.735515
6784	0.827228	27813.737028
6785	0.827236	27813.762712
6786	0.827243	27813.797230
6787	0.827249	27813.788714
6788	0.827255	27813.733058
6789	0.827261	27813.706290
6790	0.827267	27813.718409
6791	0.827273	27813.730526
6792	0.827280	27813.758539
6793	0.827286	27813.765936
6794	0.827292	27813.732705
6795	0.827297	27813.723620
6796	0.827303	27813.688640
6797	0.827307	27813.640724
6798	0.827312	27813.595175
6799	0.827318	27813.588469
6800	0.827325	27813.629412
6801	0.827332	27813.645052
6802	0.827339	27813.661864
6803	0.827346	27813.643393
6804	0.827353	27813.635509
6805	0.827359	27813.616458
6806	0.827365	27813.560388
6807	0.827371	27813.499633
6808	0.827378	27813.455934
6809	0.827384	27813.400499
6810	0.827392	27813.390896
6811	0.827400	27813.426516
6812	0.827409	27813.482090
6813	0.827417	27813.527668
6814	0.827424	27813.522160
6815	0.827431	27813.533676
6816	0.827439	27813.565728
6817	0.827448	27813.600704
6818	0.827456	27813.613376
6819	0.827463	27813.603168
6820	0.827471	27813.614076
6821	0.827477	27813.565753
6822	0.827484	27813.532102
6823	0.827491	27813.526015
6824	0.827497	27813.493552
6825	0.827504	27813.465201
6826	0.827511	27813.453853
6827	0.827518	27813.436063
6828	0.827525	27813.385472
6829	0.827531	27813.320252
6830	0.827537	27813.248609
6831	0.827544	27813.222661
6832	0.827553	27813.249415
6833	0.827561	27813.266794
6834	0.827569	27813.322212
6835	0.827578	27813.401024
6836	0.827587	27813.453482
6837	0.827595	27813.486032
6838	0.827603	27813.495759
6839	0.827611	27813.556953
6840	0.827621	27813.660234
6841	0.827631	27813.757053
6842	0.827643	27813.905291
6843	0.827654	27814.031857
6844	0.827665	27814.126242
6845	0.827675	27814.226443
