6073	0.857882	30823.744443
6074	0.857900	30823.786632
6075	0.857918	30823.836049
6076	0.857936	30823.879526
6077	0.857953	30823.888761
6078	0.857971	30823.934847
6079	0.857988	30823.963810
6080	0.858006	30824.009211
6081	0.858023	30824.013814
6082	0.858040	30824.042749
6083	0.858058	30824.075621
6084	0.858075	30824.106509
6085	0.858093	30824.157108
6086	0.858112	30824.230036
6087	0.858129	30824.260884
6088	0.858147	30824.276610
6089	0.858163	30824.265397
6090	0.858181	30824.288342
6091	0.858198	30824.315219
6092	0.858215	30824.306632
6093	0.858233	30824.362383
6094	0.858250	30824.409583
6095	0.858267	30824.429204
6096	0.858284	30824.440945
6097	0.858302	30824.491389
6098	0.858320	30824.529354
6099	0.858336	30824.518118
6100	0.858354	30824.540984
6101	0.858371	30824.535650
6102	0.858388	30824.561783
6103	0.858406	30824.635753
6104	0.858424	30824.678244
6105	0.858441	30824.692547
6106	0.858458	30824.721258
6107	0.858475	30824.749304
6108	0.858493	30824.792403
6109	0.858510	30824.814536
6110	0.858527	30824.830769
6111	0.858544	30824.847652
6112	0.858561	30824.857330
6113	0.858577	30824.861116
6114	0.858594	30824.871443
6115	0.858612	30824.920360
6116	0.858630	30824.979071
6117	0.858648	30825.046265
6118	0.858664	30825.022556
6119	0.858681	30825.042654
6120	0.858698	30825.087582
6121	0.858716	30825.138376
6122	0.858734	30825.191767
6123	0.858751	30825.213131
6124	0.858767	30825.190072
6125	0.858784	30825.192490
6126	0.858801	30825.232125
6127	0.858819	30825.265872
6128	0.858836	30825.302872
6129	0.858854	30825.339860
6130	0.858872	30825.404241
6131	0.858889	30825.449030
6132	0.858906	30825.466406
6133	0.858923	30825.485733
6134	0.858939	30825.477665
6135	0.858955	30825.467645
6136	0.858972	30825.458931
6137	0.858989	30825.469774
6138	0.859007	30825.536657
6139	0.859025	30825.608079
6140	0.859042	30825.657980
6141	0.859060	30825.731314
6142	0.859078	30825.789645
6143	0.859095	30825.810842
6144	0.859112	30825.859375
6145	0.859129	30825.885761
6146	0.859146	30825.916694
6147	0.859164	30825.973646
6148	0.859180	30825.983084
6149	0.859198	30826.019841
6150	0.859214	30826.034472
6151	0.859231	30826.062754
6152	0.859249	30826.111834
6153	0.859267	30826.213554
6154	0.859284	30826.231394
6155	0.859301	30826.238180
6156	0.859317	30826.267057
6157	0.859335	30826.307617
6158	0.859353	30826.361156
6159	0.859369	30826.358824
6160	0.859387	30826.403896
6161	0.859404	30826.467781
6162	0.859422	30826.528400
6163	0.859439	30826.562388
6164	0.859457	30826.600260
6165	0.859474	30826.636172
6166	0.859490	30826.650016
6167	0.859508	30826.708610
6168	0.859524	30826.719844
6169	0.859540	30826.709677
6170	0.859556	30826.676175
6171	0.859573	30826.714633
6172	0.859591	30826.764744
6173	0.859607	30826.776608
6174	0.859624	30826.811791
6175	0.859642	30826.837895
6176	0.859659	30826.879534
6177	0.859675	30826.890724
6178	0.859692	30826.894140
6179	0.859708	30826.887846
6180	0.859724	30826.864725
6181	0.859741	30826.897266
6182	0.859758	30826.929149
6183	0.859775	30826.931910
6184	0.859791	30826.946313
6185	0.859809	30826.987227
6186	0.859825	30826.992564
6187	0.859841	30827.000485
6188	0.859859	30827.056238
6189	0.859876	30827.122314
6190	0.859894	30827.175444
6191	0.859911	30827.225327
6192	0.859929	30827.266150
6193	0.859946	30827.319231
6194	0.859963	30827.365192
6195	0.859980	30827.422115
6196	0.859997	30827.473854
6197	0.860014	30827.477812
6198	0.860030	30827.481768
6199	0.860047	30827.507663
6200	0.860065	30827.569032
6201	0.860081	30827.603290
6202	0.860098	30827.623992
6203	0.860115	30827.667258
6204	0.860131	30827.671825
6205	0.860147	30827.660274
6206	0.860163	30827.675798
6207	0.860180	30827.714516
6208	0.860196	30827.746778
6209	0.860214	30827.807376
6210	0.860231	30827.853784
6211	0.860248	30827.913701
6212	0.860266	30827.983258
6213	0.860283	30828.037985
6214	0.860299	30828.052140
6215	0.860316	30828.112631
6216	0.860334	30828.169884
6217	0.860351	30828.209747
6218	0.860368	30828.233516
6219	0.860384	30828.234764
6220	0.860400	30828.261093
6221	0.860417	30828.283556
6222	0.860434	30828.337512
6223	0.860450	30828.358027
6224	0.860467	30828.393959
6225	0.860483	30828.382972
6226	0.860498	30828.372631
6227	0.860515	30828.415609
6228	0.860533	30828.484265
6229	0.860550	30828.505378
6230	0.860567	30828.562440
6231	0.860583	30828.599583
6232	0.860601	30828.650193
6233	0.860618	30828.726456
6234	0.860636	30828.786654
6235	0.860653	30828.840417
6236	0.860670	30828.907633
6237	0.860686	30828.935065
6238	0.860704	30828.986855
6239	0.860720	30829.004007
6240	0.860735	30828.999359
6241	0.860751	30828.980612
6242	0.860766	30828.963153
6243	0.860783	30828.982861
6244	0.860800	30829.026906
6245	0.860816	30829.061970
6246	0.860832	30829.040026
6247	0.860848	30829.052665
6248	0.860864	30829.061460
6249	0.860880	30829.060010
6250	0.860895	30829.027200
6251	0.860911	30829.023196
6252	0.860927	30829.033269
6253	0.860943	30829.008156
6254	0.860959	30828.997761
6255	0.860974	30828.998241
6256	0.860991	30829.015345
6257	0.861008	30829.063769
6258	0.861025	30829.111537
6259	0.861041	30829.128615
6260	0.861057	30829.129712
6261	0.861072	30829.091199
6262	0.861088	30829.108911
6263	0.861104	30829.138751
6264	0.861120	30829.131545
6265	0.861137	30829.174781
6266	0.861152	30829.166933
6267	0.861168	30829.178873
6268	0.861185	30829.227824
6269	0.861203	30829.308024
6270	0.861219	30829.344179
6271	0.861236	30829.375219
6272	0.861252	30829.411352
6273	0.861268	30829.421330
6274	0.861285	30829.445330
6275	0.861301	30829.476335
6276	0.861317	30829.483110
6277	0.861334	30829.507089
6278	0.861350	30829.538069
6279	0.861367	30829.583692
6280	0.861383	30829.604459
6281	0.861398	30829.586372
6282	0.861413	30829.577841
6283	0.861430	30829.610696
6284	0.861447	30829.688097
6285	0.861465	30829.757200
6286	0.861482	30829.826917
6287	0.861499	30829.876889
6288	0.861515	30829.923028
6289	0.861532	30829.942439
6290	0.861548	30829.982830
6291	0.861565	30829.997139
6292	0.861580	30829.990464
6293	0.861597	30830.027650
6294	0.861613	30830.039403
6295	0.861628	30830.041620
6296	0.861643	30830.006989
6297	0.861658	30830.002859
6298	0.861675	30830.048904
6299	0.861691	30830.094936
6300	0.861708	30830.163175
6301	0.861725	30830.207904
6302	0.861740	30830.223421
6303	0.861757	30830.257338
6304	0.861773	30830.265228
6305	0.861788	30830.261697
6306	0.861804	30830.291786
6307	0.861821	30830.323767
6308	0.861836	30830.330374
6309	0.861851	30830.311618
6310	0.861868	30830.365769
6311	0.861884	30830.414831
6312	0.861900	30830.408112
6313	0.861915	30830.376049
6314	0.861930	30830.377574
6315	0.861947	30830.426603
6316	0.861963	30830.439519
6317	0.861979	30830.438499
6318	0.861995	30830.472934
6319	0.862011	30830.499130
6320	0.862028	30830.548101
6321	0.862044	30830.574909
6322	0.862060	30830.599177
6323	0.862076	30830.650641
6324	0.862093	30830.695762
6325	0.862109	30830.725059
6326	0.862126	30830.764464
6327	0.862143	30830.849376
6328	0.862159	30830.890645
6329	0.862176	30830.938853
6330	0.862193	30831.010427
6331	0.862209	30831.059864
6332	0.862225	30831.086545
6333	0.862241	30831.108164
6334	0.862258	30831.139249
6335	0.862273	30831.169061
6336	0.862289	30831.171086
6337	0.862304	30831.169954
6338	0.862320	30831.189650
6339	0.862336	30831.197981
6340	0.862352	30831.222713
6341	0.862368	30831.244914
6342	0.862384	30831.262062
6343	0.862400	30831.267224
6344	0.862416	30831.295082
6345	0.862432	30831.314736
6346	0.862448	30831.318626
6347	0.862464	30831.356546
6348	0.862481	30831.415879
6349	0.862498	30831.461963
6350	0.862513	30831.458898
6351	0.862529	30831.466541
6352	0.862545	30831.488665
6353	0.862561	30831.541634
6354	0.862577	30831.556185
6355	0.862594	30831.608497
6356	0.862610	30831.664569
6357	0.862625	30831.675948
6358	0.862641	30831.701793
6359	0.862657	30831.736437
6360	0.862673	30831.796855
6361	0.862689	30831.830844
6362	0.862705	30831.846589
6363	0.862721	30831.862329
6364	0.862736	30831.862979
6365	0.862752	30831.877455
6366	0.862769	30831.939051
6367	0.862785	30831.962934
6368	0.862800	30831.963568
6369	0.862815	30831.978647
6370	0.862831	30831.991209
6371	0.862847	30832.021975
6372	0.862863	30832.079096
6373	0.862879	30832.113604
6374	0.862896	30832.163790
6375	0.862911	30832.170667
6376	0.862927	30832.196361
6377	0.862943	30832.247765
6378	0.862959	30832.249608
6379	0.862974	30832.287819
6380	0.862991	30832.344828
6381	0.863006	30832.364833
6382	0.863022	30832.399248
6383	0.863039	30832.447439
6384	0.863055	30832.500627
6385	0.863071	30832.526233
6386	0.863087	30832.536799
6387	0.863102	30832.551746
6388	0.863119	30832.600501
6389	0.863135	30832.649867
6390	0.863151	30832.676056
6391	0.863167	30832.717885
6392	0.863182	30832.722778
6393	0.863197	30832.737056
6394	0.863213	30832.731311
6395	0.863227	30832.698671
6396	0.863242	30832.703565
6397	0.863257	30832.710958
6398	0.863273	30832.731479
6399	0.863288	30832.768245
6400	0.863303	30832.743125
6401	0.863318	30832.714263
6402	0.863334	30832.767260
6403	0.863350	30832.799625
6404	0.863366	30832.836352
6405	0.863382	30832.869945
6406	0.863397	30832.879176
6407	0.863412	30832.884657
6408	0.863428	30832.931960
6409	0.863445	30832.992355
6410	0.863461	30833.020905
6411	0.863477	30833.072532
6412	0.863493	30833.119152
6413	0.863508	30833.124591
6414	0.863523	30833.108201
6415	0.863538	30833.132346
6416	0.863555	30833.196384
6417	0.863571	30833.261025
6418	0.863587	30833.298224
6419	0.863603	30833.346627
6420	0.863619	30833.367601
6421	0.863635	30833.393552
6422	0.863650	30833.411398
6423	0.863666	30833.451658
6424	0.863681	30833.450187
6425	0.863697	30833.448093
6426	0.863711	30833.441021
6427	0.863727	30833.471915
6428	0.863743	30833.509023
6429	0.863759	30833.540520
6430	0.863775	30833.595645
6431	0.863791	30833.652620
6432	0.863806	30833.644279
6433	0.863821	30833.638427
6434	0.863837	30833.679826
6435	0.863853	30833.739239
6436	0.863870	30833.803605
6437	0.863886	30833.860494
6438	0.863903	30833.911774
6439	0.863919	30833.986644
6440	0.863936	30834.060248
6441	0.863951	30834.061792
6442	0.863966	30834.039118
6443	0.863980	30834.026385
6444	0.863995	30834.031657
6445	0.864011	30834.053685
6446	0.864026	30834.053366
6447	0.864042	30834.106406
6448	0.864057	30834.130893
6449	0.864072	30834.140487
6450	0.864087	30834.133333
6451	0.864101	30834.111921
6452	0.864116	30834.108493
6453	0.864133	30834.162095
6454	0.864149	30834.247908
6455	0.864166	30834.325639
6456	0.864182	30834.356258
6457	0.864198	30834.404832
6458	0.864214	30834.449055
6459	0.864230	30834.506270
6460	0.864246	30834.571517
6461	0.864262	30834.612599
6462	0.864277	30834.614051
6463	0.864291	30834.598174
6464	0.864305	30834.569926
6465	0.864320	30834.557773
6466	0.864336	30834.633467
6467	0.864352	30834.683161
6468	0.864367	30834.673469
6469	0.864382	30834.691606
6470	0.864398	30834.749923
6471	0.864414	30834.800804
6472	0.864430	30834.836218
6473	0.864445	30834.880272
6474	0.864461	30834.925548
6475	0.864477	30834.962162
6476	0.864492	30835.000618
6477	0.864507	30835.016211
6478	0.864522	30835.027478
6479	0.864537	30835.039975
6480	0.864553	30835.069753
6481	0.864569	30835.127295
6482	0.864585	30835.156433
6483	0.864600	30835.188647
6484	0.864616	30835.222702
6485	0.864632	30835.270316
6486	0.864647	30835.281529
6487	0.864662	30835.288423
6488	0.864678	30835.351418
6489	0.864693	30835.396517
6490	0.864708	30835.413867
6491	0.864724	30835.436759
6492	0.864739	30835.453481
6493	0.864754	30835.468351
6494	0.864769	30835.462889
6495	0.864784	30835.475289
6496	0.864799	30835.483990
6497	0.864815	30835.538248
6498	0.864830	30835.578947
6499	0.864846	30835.626404
6500	0.864861	30835.651077
6501	0.864875	30835.637594
6502	0.864890	30835.629652
6503	0.864906	30835.673382
6504	0.864922	30835.733702
6505	0.864938	30835.789700
6506	0.864952	30835.795266
6507	0.864967	30835.824189
6508	0.864982	30835.847572
6509	0.864998	30835.879551
6510	0.865014	30835.947158
6511	0.865030	30835.997543
6512	0.865046	30836.036241
6513	0.865061	30836.068786
6514	0.865075	30836.052195
6515	0.865090	30836.062011
6516	0.865106	30836.100061
6517	0.865121	30836.117846
6518	0.865136	30836.127033
6519	0.865151	30836.140512
6520	0.865167	30836.199387
6521	0.865183	30836.288913
6522	0.865199	30836.315241
6523	0.865214	30836.348306
6524	0.865229	30836.379522
6525	0.865244	30836.397854
6526	0.865259	30836.400245
6527	0.865272	30836.383024
6528	0.865287	30836.400735
6529	0.865302	30836.411089
6530	0.865317	30836.420214
6531	0.865332	30836.471597
6532	0.865347	30836.491733
6533	0.865361	30836.457370
6534	0.865374	30836.410774
6535	0.865389	30836.405815
6536	0.865404	30836.422277
6537	0.865419	30836.442405
6538	0.865433	30836.442949
6539	0.865449	30836.496100
6540	0.865464	30836.528440
6541	0.865479	30836.552821
6542	0.865493	30836.505656
6543	0.865506	30836.460339
6544	0.865521	30836.483496
6545	0.865536	30836.481589
6546	0.865550	30836.501680
6547	0.865565	30836.518711
6548	0.865581	30836.563225
6549	0.865596	30836.610780
6550	0.865612	30836.674809
6551	0.865628	30836.745535
6552	0.865643	30836.762515
6553	0.865657	30836.781322
6554	0.865671	30836.772658
6555	0.865686	30836.781693
6556	0.865701	30836.838316
6557	0.865716	30836.886991
6558	0.865731	30836.915523
6559	0.865746	30836.936118
6560	0.865761	30836.968293
6561	0.865776	30837.003506
6562	0.865792	30837.044803
6563	0.865806	30837.046473
6564	0.865821	30837.039610
6565	0.865836	30837.069916
6566	0.865851	30837.110570
6567	0.865866	30837.150601
6568	0.865882	30837.193666
6569	0.865896	30837.182524
6570	0.865911	30837.215221
6571	0.865927	30837.288084
6572	0.865942	30837.323189
6573	0.865958	30837.361935
6574	0.865972	30837.387892
6575	0.865988	30837.427224
6576	0.866003	30837.472019
6577	0.866018	30837.505246
6578	0.866033	30837.526908
6579	0.866048	30837.580787
6580	0.866063	30837.632219
6581	0.866078	30837.679988
6582	0.866094	30837.724096
6583	0.866109	30837.759076
6584	0.866123	30837.760024
6585	0.866138	30837.780410
6586	0.866153	30837.827513
6587	0.866169	30837.875209
6588	0.866183	30837.885853
6589	0.866198	30837.896494
6590	0.866213	30837.939302
6591	0.866229	30837.997269
6592	0.866245	30838.083738
6593	0.866260	30838.141665
6594	0.866276	30838.214741
6595	0.866292	30838.278696
6596	0.866308	30838.345058
6597	0.866323	30838.399272
6598	0.866339	30838.461958
6599	0.866355	30838.525837
6600	0.866370	30838.569091
6601	0.866385	30838.627481
6602	0.866401	30838.693123
6603	0.866417	30838.778737
6604	0.866433	30838.848577
6605	0.866448	30838.892960
6606	0.866463	30838.904632
6607	0.866478	30838.944756
6608	0.866494	30839.010896
6609	0.866509	30839.049175
6610	0.866524	30839.072920
6611	0.866539	30839.112388
6612	0.866554	30839.137326
6613	0.866569	30839.179797
6614	0.866585	30839.238585
6615	0.866599	30839.259259
6616	0.866614	30839.273277
6617	0.866629	30839.306030
6618	0.866644	30839.339377
6619	0.866659	30839.357607
6620	0.866672	30839.335347
6621	0.866686	30839.331219
6622	0.866701	30839.354274
6623	0.866715	30839.367054
6624	0.866728	30839.364130
6625	0.866742	30839.369057
6626	0.866757	30839.392092
6627	0.866771	30839.404859
6628	0.866786	30839.427882
6629	0.866800	30839.429778
6630	0.866814	30839.426244
6631	0.866828	30839.433570
6632	0.866843	30839.465621
6633	0.866857	30839.474747
6634	0.866872	30839.508592
6635	0.866887	30839.577393
6636	0.866903	30839.627486
6637	0.866918	30839.673949
6638	0.866933	30839.716180
6639	0.866947	30839.718030
6640	0.866962	30839.768072
6641	0.866977	30839.803042
6642	0.866992	30839.855465
6643	0.867007	30839.892217
6644	0.867022	30839.901866
6645	0.867036	30839.908503
6646	0.867049	30839.893470
6647	0.867063	30839.891079
6648	0.867078	30839.901324
6649	0.867092	30839.912769
6650	0.867108	30839.981353
6651	0.867123	30840.027064
6652	0.867138	30840.060734
6653	0.867152	30840.069743
6654	0.867166	30840.084761
6655	0.867181	30840.115402
6656	0.867196	30840.174880
6657	0.867211	30840.206700
6658	0.867225	30840.210273
6659	0.867239	30840.212044
6660	0.867253	30840.215015
6661	0.867268	30840.259421
6662	0.867282	30840.294206
6663	0.867297	30840.322377
6664	0.867312	30840.358343
6665	0.867326	30840.390698
6666	0.867342	30840.451845
6667	0.867357	30840.519574
6668	0.867372	30840.534493
6669	0.867387	30840.579997
6670	0.867401	30840.604498
6671	0.867416	30840.649978
6672	0.867431	30840.676259
6673	0.867445	30840.682751
6674	0.867458	30840.660473
6675	0.867472	30840.653783
6676	0.867487	30840.677651
6677	0.867501	30840.693725
6678	0.867517	30840.751123
6679	0.867532	30840.814493
6680	0.867547	30840.849102
6681	0.867561	30840.881904
6682	0.867575	30840.900329
6683	0.867589	30840.901990
6684	0.867604	30840.926990
6685	0.867618	30840.947794
6686	0.867632	30840.952438
6687	0.867647	30840.986392
6688	0.867662	30841.058612
6689	0.867677	30841.110480
6690	0.867691	30841.116293
6691	0.867707	30841.175310
6692	0.867722	30841.257023
6693	0.867737	30841.298073
6694	0.867752	30841.341500
6695	0.867766	30841.372965
6696	0.867781	30841.405615
6697	0.867796	30841.460953
6698	0.867811	30841.501941
6699	0.867825	30841.547097
6700	0.867840	30841.592836
6701	0.867854	30841.620057
6702	0.867868	30841.625783
6703	0.867883	30841.675668
6704	0.867898	30841.723150
6705	0.867912	30841.740790
6706	0.867927	30841.775127
6707	0.867941	30841.801700
6708	0.867956	30841.843172
6709	0.867971	30841.887614
6710	0.867986	30841.911773
6711	0.868001	30841.962152
6712	0.868015	30842.005959
6713	0.868029	30842.004469
6714	0.868043	30842.013703
6715	0.868057	30842.044974
6716	0.868071	30842.060155
6717	0.868086	30842.117017
6718	0.868100	30842.167312
6719	0.868115	30842.217592
6720	0.868131	30842.269048
6721	0.868146	30842.323464
6722	0.868160	30842.339185
6723	0.868174	30842.357281
6724	0.868188	30842.351576
6725	0.868203	30842.400000
6726	0.868218	30842.453167
6727	0.868232	30842.449829
6728	0.868246	30842.478597
6729	0.868261	30842.535889
6730	0.868276	30842.569391
6731	0.868290	30842.588620
6732	0.868305	30842.629828
6733	0.868319	30842.661518
6734	0.868333	30842.694387
6735	0.868348	30842.730809
6736	0.868362	30842.759501
6737	0.868376	30842.773341
6738	0.868390	30842.787771
6739	0.868404	30842.805758
