40660	0.901407	114308.791441
40661	0.901407	114308.794668
40662	0.901408	114308.795829
40663	0.901408	114308.805155
40664	0.901408	114308.808873
40665	0.901409	114308.815640
40666	0.901409	114308.836571
40667	0.901409	114308.835173
40668	0.901410	114308.842726
40669	0.901410	114308.862672
40670	0.901410	114308.881338
40671	0.901411	114308.876595
40672	0.901411	114308.863297
40673	0.901411	114308.867799
40674	0.901411	114308.862271
40675	0.901412	114308.865593
40676	0.901412	114308.857901
40677	0.901412	114308.856897
40678	0.901412	114308.869168
40679	0.901412	114308.866393
40680	0.901412	114308.848279
40681	0.901413	114308.837344
40682	0.901413	114308.818937
40683	0.901413	114308.789519
40684	0.901413	114308.770229
40685	0.901413	114308.770702
40686	0.901413	114308.769700
40687	0.901413	114308.774990
40688	0.901413	114308.774184
40689	0.901413	114308.762761
40690	0.901414	114308.760973
40691	0.901414	114308.763412
40692	0.901414	114308.772830
40693	0.901414	114308.761212
40694	0.901414	114308.752248
40695	0.901414	114308.729426
40696	0.901414	114308.707195
40697	0.901414	114308.702558
40698	0.901415	114308.685439
40699	0.901415	114308.687879
40700	0.901415	114308.700737
40701	0.901415	114308.707403
40702	0.901416	114308.713380
40703	0.901416	114308.715132
40704	0.901416	114308.713738
40705	0.901416	114308.711067
40706	0.901417	114308.721859
40707	0.901417	114308.725772
40708	0.901417	114308.736170
40709	0.901417	114308.737429
40710	0.901418	114308.749693
40711	0.901418	114308.746039
40712	0.901418	114308.731774
40713	0.901418	114308.725272
40714	0.901418	114308.725451
40715	0.901418	114308.725531
40716	0.901419	114308.712251
40717	0.901419	114308.720878
40718	0.901419	114308.724888
40719	0.901419	114308.724478
40720	0.901419	114308.729077
40721	0.901420	114308.728175
40722	0.901420	114308.716075
40723	0.901420	114308.719299
40724	0.901420	114308.733818
40725	0.901421	114308.748238
40726	0.901421	114308.753425
40727	0.901421	114308.756157
40728	0.901421	114308.769299
40729	0.901422	114308.773110
40730	0.901422	114308.778885
40731	0.901422	114308.789080
40732	0.901423	114308.807621
40733	0.901423	114308.805244
40734	0.901423	114308.810625
40735	0.901423	114308.810703
40736	0.901424	114308.804792
40737	0.901424	114308.809387
40738	0.901424	114308.817124
40739	0.901424	114308.833501
40740	0.901425	114308.857830
40741	0.901425	114308.868020
40742	0.901426	114308.898336
40743	0.901426	114308.923447
40744	0.901426	114308.947477
40745	0.901427	114308.961198
40746	0.901427	114308.955677
40747	0.901427	114308.957322
40748	0.901427	114308.944144
40749	0.901427	114308.943925
40750	0.901428	114308.942331
40751	0.901428	114308.943192
40752	0.901428	114308.947291
40753	0.901428	114308.942360
40754	0.901428	114308.927124
40755	0.901429	114308.925040
40756	0.901429	114308.941506
40757	0.901429	114308.966214
40758	0.901430	114308.995338
40759	0.901430	114309.015628
40760	0.901430	114309.026791
40761	0.901431	114309.033537
40762	0.901431	114309.043619
40763	0.901431	114309.043201
40764	0.901432	114309.049554
40765	0.901432	114309.052864
40766	0.901432	114309.061767
40767	0.901432	114309.078519
40768	0.901433	114309.075844
40769	0.901433	114309.068066
40770	0.901433	114309.070591
40771	0.901433	114309.066837
40772	0.901434	114309.057000
40773	0.901434	114309.051480
40774	0.901434	114309.048315
40775	0.901434	114309.031416
40776	0.901434	114309.003041
40777	0.901434	114309.004194
40778	0.901434	114309.003580
40779	0.901435	114309.014738
40780	0.901435	114309.020010
40781	0.901435	114309.014492
40782	0.901435	114308.999068
40783	0.901435	114308.993355
40784	0.901436	114309.003335
40785	0.901436	114309.006841
40786	0.901436	114309.023488
40787	0.901436	114309.034840
40788	0.901437	114309.050309
40789	0.901437	114309.067837
40790	0.901437	114309.089385
40791	0.901438	114309.109755
40792	0.901438	114309.119435
40793	0.901438	114309.136077
40794	0.901439	114309.135559
40795	0.901439	114309.126118
40796	0.901439	114309.125993
40797	0.901439	114309.115964
40798	0.901440	114309.112702
40799	0.901440	114309.111302
40800	0.901440	114309.116569
40801	0.901441	114309.136933
40802	0.901441	114309.155336
40803	0.901441	114309.157954
40804	0.901442	114309.167631
40805	0.901442	114309.169955
40806	0.901442	114309.180611
40807	0.901442	114309.193129
40808	0.901443	114309.189277
40809	0.901443	114309.183562
40810	0.901443	114309.176280
40811	0.901443	114309.174487
40812	0.901444	114309.175831
40813	0.901444	114309.171784
40814	0.901444	114309.163130
40815	0.901444	114309.159182
40816	0.901444	114309.159447
40817	0.901445	114309.149325
40818	0.901445	114309.142241
40819	0.901445	114309.155540
40820	0.901445	114309.172758
40821	0.901446	114309.191348
40822	0.901446	114309.205526
40823	0.901446	114309.233520
40824	0.901447	114309.256320
40825	0.901447	114309.273827
40826	0.901448	114309.297604
40827	0.901448	114309.302177
40828	0.901448	114309.303419
40829	0.901448	114309.316809
40830	0.901449	114309.321381
40831	0.901449	114309.333888
40832	0.901449	114309.330133
40833	0.901449	114309.328827
40834	0.901449	114309.328795
40835	0.901450	114309.330329
40836	0.901450	114309.345871
40837	0.901450	114309.341039
40838	0.901451	114309.345805
40839	0.901451	114309.346850
40840	0.901451	114309.364055
40841	0.901452	114309.381847
40842	0.901452	114309.393663
40843	0.901452	114309.404108
40844	0.901453	114309.405151
40845	0.901453	114309.402962
40846	0.901453	114309.393625
40847	0.901453	114309.400054
40848	0.901454	114309.394046
40849	0.901454	114309.398810
40850	0.901454	114309.399266
40851	0.901454	114309.413821
40852	0.901455	114309.422403
40853	0.901455	114309.426970
40854	0.901455	114309.419690
40855	0.901455	114309.397724
40856	0.901455	114309.416781
40857	0.901456	114309.424285
40858	0.901456	114309.443047
40859	0.901456	114309.469933
40860	0.901457	114309.489966
40861	0.901457	114309.512738
40862	0.901458	114309.544418
40863	0.901458	114309.561021
40864	0.901458	114309.570576
40865	0.901459	114309.590016
40866	0.901459	114309.602114
40867	0.901459	114309.597279
40868	0.901460	114309.604091
40869	0.901460	114309.600724
40870	0.901460	114309.607732
40871	0.901460	114309.611020
40872	0.901461	114309.610393
40873	0.901461	114309.615149
40874	0.901461	114309.619905
40875	0.901461	114309.613602
40876	0.901462	114309.604364
40877	0.901462	114309.582112
40878	0.901462	114309.581095
40879	0.901462	114309.596419
40880	0.901463	114309.614286
40881	0.901463	114309.619236
40882	0.901463	114309.632308
40883	0.901463	114309.634714
40884	0.901464	114309.634185
40885	0.901464	114309.640797
40886	0.901464	114309.651715
40887	0.901465	114309.662631
40888	0.901465	114309.676286
40889	0.901465	114309.682604
40890	0.901466	114309.693421
40891	0.901466	114309.693380
40892	0.901466	114309.701751
40893	0.901466	114309.701318
40894	0.901467	114309.710862
40895	0.901467	114309.718547
40896	0.901467	114309.727797
40897	0.901467	114309.734797
40898	0.901468	114309.744144
40899	0.901468	114309.745079
40900	0.901468	114309.761858
40901	0.901469	114309.781766
40902	0.901469	114309.789155
40903	0.901469	114309.800064
40904	0.901470	114309.802660
40905	0.901470	114309.806332
40906	0.901470	114309.796607
40907	0.901470	114309.795976
40908	0.901471	114309.794270
40909	0.901471	114309.771933
40910	0.901471	114309.747446
40911	0.901471	114309.739679
40912	0.901471	114309.739832
40913	0.901471	114309.742918
40914	0.901472	114309.756954
40915	0.901472	114309.750752
40916	0.901472	114309.744452
40917	0.901472	114309.743627
40918	0.901472	114309.725891
40919	0.901472	114309.712456
40920	0.901472	114309.708113
40921	0.901472	114309.693800
40922	0.901473	114309.694541
40923	0.901473	114309.693913
40924	0.901473	114309.701691
40925	0.901473	114309.713378
40926	0.901474	114309.718321
40927	0.901474	114309.715738
40928	0.901474	114309.740618
40929	0.901474	114309.740575
40930	0.901474	114309.717664
40931	0.901474	114309.710000
40932	0.901474	114309.702042
40933	0.901475	114309.701903
40934	0.901475	114309.684565
40935	0.901475	114309.666642
40936	0.901475	114309.662107
40937	0.901475	114309.668808
40938	0.901475	114309.675509
40939	0.901475	114309.672928
40940	0.901476	114309.666341
40941	0.901476	114309.652329
40942	0.901476	114309.650530
40943	0.901476	114309.654300
40944	0.901477	114309.668425
40945	0.901477	114309.684015
40946	0.901477	114309.699897
40947	0.901477	114309.706596
40948	0.901478	114309.700303
40949	0.901478	114309.698015
40950	0.901478	114309.696410
40951	0.901478	114309.707602
40952	0.901479	114309.711858
40953	0.901479	114309.717774
40954	0.901479	114309.722030
40955	0.901479	114309.727945
40956	0.901479	114309.715500
40957	0.901479	114309.704031
40958	0.901480	114309.698911
40959	0.901480	114309.703362
40960	0.901480	114309.712695
40961	0.901480	114309.721735
40962	0.901481	114309.724135
40963	0.901481	114309.721554
40964	0.901481	114309.717606
40965	0.901481	114309.714732
40966	0.901481	114309.717912
40967	0.901482	114309.729880
40968	0.901482	114309.739797
40969	0.901482	114309.740243
40970	0.901483	114309.755724
40971	0.901483	114309.760465
40972	0.901483	114309.754857
40973	0.901484	114309.748957
40974	0.901484	114309.744423
40975	0.901484	114309.766833
40976	0.901485	114309.784654
40977	0.901485	114309.813505
40978	0.901486	114309.850261
40979	0.901486	114309.873643
40980	0.901486	114309.891850
40981	0.901487	114309.893072
40982	0.901487	114309.889805
40983	0.901487	114309.893175
40984	0.901487	114309.901620
40985	0.901488	114309.895132
40986	0.901488	114309.895379
40987	0.901488	114309.897577
40988	0.901488	114309.891383
40989	0.901488	114309.868501
40990	0.901488	114309.845523
40991	0.901488	114309.839038
40992	0.901489	114309.842311
40993	0.901489	114309.857098
40994	0.901489	114309.855393
40995	0.901489	114309.840712
40996	0.901490	114309.837350
40997	0.901490	114309.841793
40998	0.901490	114309.839504
40999	0.901490	114309.835752
41000	0.901491	114309.834439
41001	0.901491	114309.829224
41002	0.901491	114309.819228
41003	0.901491	114309.810111
41004	0.901491	114309.818359
41005	0.901491	114309.810121
41006	0.901492	114309.788714
41007	0.901492	114309.792084
41008	0.901492	114309.791455
41009	0.901492	114309.787998
41010	0.901492	114309.769032
41011	0.901492	114309.758455
41012	0.901493	114309.763191
41013	0.901493	114309.776022
41014	0.901493	114309.768177
41015	0.901493	114309.749896
41016	0.901493	114309.753852
41017	0.901494	114309.759856
41018	0.901494	114309.741577
41019	0.901494	114309.732075
41020	0.901494	114309.725500
41021	0.901495	114309.718534
41022	0.901495	114309.732534
41023	0.901495	114309.738829
41024	0.901495	114309.746392
41025	0.901496	114309.737185
41026	0.901496	114309.726320
41027	0.901496	114309.720428
41028	0.901496	114309.717364
41029	0.901497	114309.730581
41030	0.901497	114309.744967
41031	0.901497	114309.742682
41032	0.901498	114309.755800
41033	0.901498	114309.755953
41034	0.901498	114309.756397
41035	0.901498	114309.764348
41036	0.901498	114309.747831
41037	0.901499	114309.740576
41038	0.901499	114309.747161
41039	0.901499	114309.751115
41040	0.901499	114309.741033
41041	0.901499	114309.737677
41042	0.901499	114309.743580
41043	0.901500	114309.744025
41044	0.901500	114309.741741
41045	0.901500	114309.735656
41046	0.901500	114309.728500
41047	0.901500	114309.737131
41048	0.901500	114309.721497
41049	0.901500	114309.712782
41050	0.901500	114309.717125
41051	0.901501	114309.713186
41052	0.901501	114309.728539
41053	0.901501	114309.739215
41054	0.901501	114309.751449
41055	0.901502	114309.751602
41056	0.901502	114309.751267
41057	0.901502	114309.754049
41058	0.901502	114309.753422
41059	0.901503	114309.755328
41060	0.901503	114309.772041
41061	0.901503	114309.757970
41062	0.901503	114309.751498
41063	0.901503	114309.753014
41064	0.901504	114309.755991
41065	0.901504	114309.761792
41066	0.901504	114309.769347
41067	0.901505	114309.770083
41068	0.901505	114309.787474
41069	0.901505	114309.803404
41070	0.901505	114309.802776
41071	0.901506	114309.801758
41072	0.901506	114309.805415
41073	0.901506	114309.795535
41074	0.901506	114309.803379
41075	0.901507	114309.813268
41076	0.901507	114309.818775
41077	0.901507	114309.822042
41078	0.901507	114309.794342
41079	0.901507	114309.782224
41080	0.901507	114309.794645
41081	0.901508	114309.798398
41082	0.901508	114309.798160
41083	0.901508	114309.815544
41084	0.901509	114309.818713
41085	0.901509	114309.833272
41086	0.901509	114309.842477
41087	0.901509	114309.838635
41088	0.901510	114309.838298
41089	0.901510	114309.831731
41090	0.901510	114309.818545
41091	0.901510	114309.818208
41092	0.901510	114309.821084
41093	0.901511	114309.825420
41094	0.901511	114309.829659
41095	0.901511	114309.827570
41096	0.901511	114309.819544
41097	0.901511	114309.811616
41098	0.901512	114309.805246
41099	0.901512	114309.798097
41100	0.901512	114309.802336
41101	0.901512	114309.811343
41102	0.901513	114309.835628
41103	0.901513	114309.847067
41104	0.901513	114309.852374
41105	0.901514	114309.851551
41106	0.901514	114309.850046
41107	0.901514	114309.841049
41108	0.901514	114309.827771
41109	0.901514	114309.837165
41110	0.901515	114309.853953
41111	0.901515	114309.868989
41112	0.901515	114309.878186
41113	0.901516	114309.893027
41114	0.901516	114309.894148
41115	0.901516	114309.910252
41116	0.901517	114309.911178
41117	0.901517	114309.908310
41118	0.901517	114309.925385
41119	0.901518	114309.944211
41120	0.901518	114309.985409
41121	0.901519	114310.007539
41122	0.901519	114310.006323
41123	0.901519	114310.008997
41124	0.901519	114310.013228
41125	0.901520	114310.034286
41126	0.901520	114310.047367
41127	0.901520	114310.064337
41128	0.901521	114310.075958
41129	0.901521	114310.079020
41130	0.901521	114310.100073
41131	0.901522	114310.110525
41132	0.901522	114310.117767
41133	0.901522	114310.127051
41134	0.901523	114310.120095
41135	0.901523	114310.129379
41136	0.901523	114310.138759
41137	0.901523	114310.145903
41138	0.901524	114310.166172
41139	0.901524	114310.182066
41140	0.901525	114310.197083
41141	0.901525	114310.205002
41142	0.901525	114310.198337
41143	0.901525	114310.194201
41144	0.901525	114310.198328
41145	0.901526	114310.203427
41146	0.901526	114310.223594
41147	0.901526	114310.248329
41148	0.901527	114310.264120
41149	0.901527	114310.277479
41150	0.901527	114310.300948
41151	0.901528	114310.316250
41152	0.901528	114310.335148
41153	0.901529	114310.335383
41154	0.901529	114310.342324
41155	0.901529	114310.352278
41156	0.901529	114310.366216
41157	0.901530	114310.382778
41158	0.901530	114310.396618
41159	0.901530	114310.397434
41160	0.901531	114310.411565
41161	0.901531	114310.422390
41162	0.901531	114310.424275
41163	0.901532	114310.427228
41164	0.901532	114310.446021
41165	0.901532	114310.460051
41166	0.901533	114310.456785
41167	0.901533	114310.465567
41168	0.901533	114310.476681
41169	0.901533	114310.495567
41170	0.901534	114310.524265
41171	0.901534	114310.528867
41172	0.901534	114310.537355
41173	0.901535	114310.544483
41174	0.901535	114310.529460
41175	0.901535	114310.516284
41176	0.901535	114310.505149
41177	0.901535	114310.505573
41178	0.901535	114310.503376
41179	0.901535	114310.510697
41180	0.901536	114310.514619
41181	0.901536	114310.507273
41182	0.901536	114310.501287
41183	0.901536	114310.505014
41184	0.901537	114310.512044
41185	0.901537	114310.518878
41186	0.901537	114310.534648
41187	0.901537	114310.535072
41188	0.901537	114310.530252
41189	0.901538	114310.523684
41190	0.901538	114310.514979
41191	0.901538	114310.507441
41192	0.901538	114310.501359
41193	0.901538	114310.505766
41194	0.901538	114310.510463
41195	0.901538	114310.506906
41196	0.901539	114310.510438
41197	0.901539	114310.515814
41198	0.901539	114310.525657
41199	0.901539	114310.531226
41200	0.901540	114310.529515
41201	0.901540	114310.540230
41202	0.901540	114310.546867
41203	0.901540	114310.535058
41204	0.901541	114310.544122
41205	0.901541	114310.538624
41206	0.901541	114310.545940
41207	0.901542	114310.554615
41208	0.901542	114310.576684
41209	0.901542	114310.574001
41210	0.901542	114310.569765
41211	0.901543	114310.571838
