0	1
5946	0.007860	3340.352506
5947	0.007860	3340.361191
5948	0.007860	3340.379287
5949	0.007860	3340.411498
5950	0.007860	3340.410756
5951	0.007859	3340.391195
5952	0.007859	3340.402554
5953	0.007858	3340.354107
5954	0.007857	3340.340611
5955	0.007858	3340.317716
5956	0.007856	3340.341169
5957	0.007855	3340.387443
5958	0.007855	3340.365895
5959	0.007855	3340.385300
5960	0.007855	3340.400671
5961	0.007854	3340.420064
5962	0.007855	3340.431399
5963	0.007854	3340.418581
5964	0.007854	3340.352113
5965	0.007854	3340.341995
5966	0.007855	3340.362052
5967	0.007854	3340.378750
5968	0.007857	3340.428954
5969	0.007858	3340.442285
5970	0.007857	3340.469682
5971	0.007859	3340.466254
5972	0.007860	3340.482920
5973	0.007859	3340.432613
5974	0.007858	3340.410445
5975	0.007858	3340.404351
5976	0.007857	3340.408969
5977	0.007856	3340.399532
5978	0.007855	3340.385413
5979	0.007855	3340.394715
5980	0.007854	3340.427425
5981	0.007853	3340.440729
5982	0.007853	3340.393180
5983	0.007854	3340.425205
5984	0.007853	3340.416444
5985	0.007854	3340.354219
5986	0.007852	3340.303375
5987	0.007851	3340.259896
5988	0.007851	3340.257849
5989	0.007852	3340.238437
5990	0.007852	3340.190317
5991	0.007852	3340.070773
5992	0.007851	3340.001335
5993	0.007854	3339.998665
5994	0.007858	3340.042042
5995	0.007860	3340.010676
5996	0.007859	3340.007338
5997	0.007858	3339.995998
5998	0.007857	3339.982661
5999	0.007858	3339.896649
6000	0.007861	3339.899333
6001	0.007862	3339.937344
6002	0.007863	3339.954015
6003	0.007862	3340.019990
6004	0.007862	3339.991339
6005	0.007861	3339.940050
6006	0.007861	3339.936064
6007	0.007864	3339.939404
6008	0.007864	3340.040613
6009	0.007866	3340.099185
6010	0.007865	3340.210316
6011	0.007865	3340.244884
6012	0.007865	3340.278110
6013	0.007866	3340.237485
6014	0.007866	3340.240106
6015	0.007865	3340.325852
6016	0.007865	3340.385638
6017	0.007864	3340.337045
6018	0.007865	3340.295115
6019	0.007866	3340.278452
6020	0.007865	3340.203987
6021	0.007865	3340.192659
6022	0.007865	3340.194620
6023	0.007865	3340.221152
6024	0.007864	3340.174635
6025	0.007864	3340.245643
6026	0.007865	3340.327249
6027	0.007865	3340.394226
6028	0.007863	3340.429993
6029	0.007864	3340.364240
6030	0.007865	3340.408624
6031	0.007864	3340.426463
6032	0.007863	3340.437003
6033	0.007863	3340.438919
6034	0.007862	3340.422937
6035	0.007862	3340.431483
6036	0.007862	3340.444003
6037	0.007861	3340.483021
6038	0.007860	3340.461080
6039	0.007861	3340.482199
6040	0.007862	3340.489404
6041	0.007862	3340.441649
6042	0.007862	3340.403178
6043	0.007861	3340.382591
6044	0.007861	3340.417604
6045	0.007860	3340.400331
6046	0.007859	3340.359907
6047	0.007859	3340.369109
6048	0.007859	3340.431878
6049	0.007859	3340.348487
6050	0.007858	3340.310744
6051	0.007860	3340.296810
6052	0.007862	3340.230007
6053	0.007861	3340.196927
6054	0.007862	3340.165180
6055	0.007864	3340.154583
6056	0.007864	3340.181638
6057	0.007866	3340.141324
6058	0.007869	3340.116870
6059	0.007870	3340.134016
6060	0.007870	3340.169637
6061	0.007872	3340.135951
6062	0.007874	3340.175520
6063	0.007874	3340.173511
6064	0.007875	3340.175462
6065	0.007877	3340.199835
6066	0.007878	3340.211012
6067	0.007877	3340.189220
6068	0.007881	3340.181279
6069	0.007880	3340.180590
6070	0.007880	3340.195717
6071	0.007882	3340.235875
6072	0.007883	3340.222661
6073	0.007882	3340.171908
6074	0.007881	3340.226539
6075	0.007882	3340.253498
6076	0.007881	3340.252798
6077	0.007882	3340.383742
6078	0.007881	3340.396841
6079	0.007880	3340.319131
6080	0.007880	3340.361842
6081	0.007880	3340.374938
6082	0.007880	3340.366327
6083	0.007879	3340.370212
6084	0.007879	3340.333991
6085	0.007878	3340.291865
6086	0.007879	3340.331252
6087	0.007878	3340.388369
6088	0.007877	3340.454008
6089	0.007876	3340.545902
6090	0.007876	3340.518883
6091	0.007876	3340.520768
6092	0.007878	3340.508864
6093	0.007879	3340.483834
6094	0.007878	3340.458812
6095	0.007878	3340.429861
6096	0.007878	3340.411417
6097	0.007877	3340.396917
6098	0.007877	3340.346343
6099	0.007878	3340.274799
6100	0.007877	3340.348852
6101	0.007876	3340.352729
6102	0.007875	3340.348083
6103	0.007874	3340.304113
6104	0.007874	3340.237877
6105	0.007875	3340.215561
6106	0.007877	3340.150671
6107	0.007876	3340.113968
6108	0.007877	3340.099542
6109	0.007879	3340.108037
6110	0.007878	3340.105401
6111	0.007877	3340.117820
6112	0.007876	3340.094241
6113	0.007877	3340.058237
6114	0.007877	3339.989532
6115	0.007879	3340.015699
6116	0.007878	3339.992152
6117	0.007879	3339.998038
6118	0.007880	3339.919582
6119	0.007880	3339.881026
6120	0.007880	3339.840523
6121	0.007879	3339.850351
6122	0.007879	3339.889579
6123	0.007879	3339.912461
6124	0.007879	3339.891574
6125	0.007878	3339.907265
6126	0.007878	3339.944499
6127	0.007877	3340.000653
6128	0.007879	3340.042428
6129	0.007880	3340.011747
6130	0.007879	3340.095269
6131	0.007878	3340.051541
6132	0.007878	3340.012394
6133	0.007879	3340.061308
6134	0.007879	3340.090642
6135	0.007878	3340.043032
6136	0.007880	3340.011082
6137	0.007879	3339.968063
6138	0.007879	3339.971326
6139	0.007880	3339.947874
6140	0.007880	3339.958958
6141	0.007880	3339.956359
6142	0.007879	3339.905568
6143	0.007878	3339.815725
6144	0.007877	3339.826823
6145	0.007877	3339.750692
6146	0.007876	3339.701920
6147	0.007876	3339.709777
6148	0.007877	3339.709174
6149	0.007877	3339.677346
6150	0.007877	3339.675447
6151	0.007877	3339.642335
6152	0.007877	3339.684005
6153	0.007876	3339.737364
6154	0.007876	3339.695808
6155	0.007875	3339.695857
6156	0.007874	3339.685510
6157	0.007874	3339.690758
6158	0.007873	3339.772653
6159	0.007872	3339.809709
6160	0.007874	3339.744156
6161	0.007874	3339.644863
6162	0.007873	3339.656605
6163	0.007874	3339.678728
6164	0.007874	3339.728748
6165	0.007873	3339.799513
6166	0.007873	3339.877392
6167	0.007873	3339.928004
6168	0.007873	3339.946822
6169	0.007873	3339.938402
6170	0.007872	3339.952674
6171	0.007872	3339.971480
6172	0.007873	3339.996111
6173	0.007873	3339.989632
6174	0.007872	3339.968254
6175	0.007871	3339.979271
6176	0.007870	3339.976684
6177	0.007870	3340.029140
6178	0.007871	3340.071868
6179	0.007873	3340.182554
6180	0.007875	3340.139806
6181	0.007875	3340.114545
6182	0.007875	3340.142996
6183	0.007874	3340.139738
6184	0.007877	3340.097671
6185	0.007877	3340.088601
6186	0.007875	3340.134497
6187	0.007876	3340.171327
6188	0.007875	3340.121526
6189	0.007875	3340.084020
6190	0.007874	3339.981906
6191	0.007873	3339.947666
6192	0.007872	3339.931525
6193	0.007872	3339.929598
6194	0.007871	3339.918631
6195	0.007870	3339.914770
6196	0.007870	3339.935442
6197	0.007869	3339.936098
6198	0.007869	3339.972894
6199	0.007869	3340.007743
6200	0.007868	3340.038065
6201	0.007868	3340.043219
6202	0.007867	3339.997420
6203	0.007868	3339.981944
6204	0.007869	3339.918117
6205	0.007868	3339.864625
6206	0.007869	3339.820174
6207	0.007871	3339.819559
6208	0.007870	3339.863402
6209	0.007871	3339.852472
6210	0.007870	3339.824799
6211	0.007870	3339.789406
6212	0.007870	3339.731487
6213	0.007871	3339.773378
6214	0.007870	3339.807531
6215	0.007870	3339.814642
6216	0.007870	3339.776705
6217	0.007871	3339.692456
6218	0.007871	3339.618527
6219	0.007871	3339.639170
6220	0.007871	3339.608360
6221	0.007870	3339.581418
6222	0.007870	3339.665059
6223	0.007872	3339.738390
6224	0.007871	3339.798201
6225	0.007870	3339.786024
6226	0.007871	3339.741728
6227	0.007870	3339.723141
6228	0.007870	3339.770071
6229	0.007870	3339.768181
6230	0.007870	3339.669984
6231	0.007869	3339.670037
6232	0.007868	3339.693196
6233	0.007867	3339.647040
6234	0.007866	3339.675329
6235	0.007865	3339.670890
6236	0.007864	3339.617704
6237	0.007865	3339.612634
6238	0.007863	3339.588971
6239	0.007863	3339.551851
6240	0.007863	3339.591667
6241	0.007863	3339.615446
6242	0.007864	3339.589234
6243	0.007864	3339.572001
6244	0.007863	3339.531710
6245	0.007863	3339.530504
6246	0.007862	3339.531860
6247	0.007863	3339.619017
6248	0.007863	3339.647247
6249	0.007864	3339.641543
6250	0.007866	3339.555200
6251	0.007867	3339.490641
6252	0.007869	3339.477927
6253	0.007869	3339.488246
6254	0.007869	3339.529901
6255	0.007871	3339.584333
6256	0.007870	3339.562660
6257	0.007871	3339.571680
6258	0.007871	3339.631192
6259	0.007871	3339.640837
6260	0.007871	3339.619169
6261	0.007871	3339.573231
6262	0.007873	3339.554136
6263	0.007875	3339.543989
6264	0.007875	3339.542146
6265	0.007875	3339.561373
6266	0.007874	3339.519949
6267	0.007873	3339.515558
6268	0.007876	3339.490108
6269	0.007875	3339.502313
6270	0.007877	3339.477512
6271	0.007877	3339.450805
6272	0.007876	3339.440051
6273	0.007875	3339.408895
6274	0.007874	3339.421741
6275	0.007874	3339.399522
6276	0.007873	3339.382409
6277	0.007873	3339.349371
6278	0.007872	3339.324626
6279	0.007871	3339.441949
6280	0.007870	3339.536306
6281	0.007870	3339.545295
6282	0.007870	3339.505890
6283	0.007869	3339.564539
6284	0.007870	3339.584341
6285	0.007871	3339.591408
6286	0.007871	3339.552020
6287	0.007871	3339.496103
6288	0.007870	3339.496819
6289	0.007869	3339.423756
6290	0.007869	3339.368521
6291	0.007869	3339.340010
6292	0.007870	3339.313414
6293	0.007872	3339.338312
6294	0.007871	3339.346679
6295	0.007871	3339.376013
6296	0.007873	3339.367853
6297	0.007873	3339.343179
6298	0.007873	3339.366148
6299	0.007872	3339.434196
6300	0.007873	3339.493968
6301	0.007872	3339.552452
6302	0.007873	3339.567122
6303	0.007872	3339.633191
6304	0.007871	3339.590736
6305	0.007871	3339.590801
6306	0.007870	3339.590866
6307	0.007869	3339.547170
6308	0.007868	3339.559290
6309	0.007868	3339.592962
6310	0.007868	3339.639937
6311	0.007870	3339.730629
6312	0.007869	3339.695184
6313	0.007869	3339.632504
6314	0.007869	3339.597086
6315	0.007869	3339.656057
6316	0.007869	3339.670044
6317	0.007868	3339.713155
6318	0.007868	3339.720798
6319	0.007868	3339.712613
6320	0.007869	3339.678481
6321	0.007869	3339.653219
6322	0.007869	3339.586840
6323	0.007869	3339.523644
6324	0.007868	3339.457938
6325	0.007868	3339.415020
6326	0.007867	3339.452419
6327	0.007866	3339.400664
6328	0.007865	3339.391909
6329	0.007865	3339.381261
6330	0.007866	3339.373144
6331	0.007865	3339.334702
6332	0.007867	3339.276058
6333	0.007870	3339.236381
6334	0.007872	3339.172719
6335	0.007871	3339.136859
6336	0.007873	3339.152778
6337	0.007874	3339.167429
6338	0.007874	3339.129694
6339	0.007874	3339.129200
6340	0.007875	3339.173502
6341	0.007875	3339.195710
6342	0.007876	3339.176285
6343	0.007876	3339.131011
6344	0.007876	3339.083228
6345	0.007877	3339.126241
6346	0.007878	3339.123858
6347	0.007878	3339.050890
6348	0.007877	3339.007561
6349	0.007877	3339.002048
6350	0.007877	3339.070236
6351	0.007877	3339.044560
6352	0.007877	3339.021411
6353	0.007878	3338.965528
6354	0.007877	3338.947435
6355	0.007876	3338.957042
6356	0.007875	3338.891756
6357	0.007877	3338.921504
6358	0.007877	3338.900912
6359	0.007876	3338.904230
6360	0.007876	3338.845283
6361	0.007877	3338.855526
6362	0.007877	3338.799120
6363	0.007876	3338.935094
6364	0.007875	3338.988058
6365	0.007875	3338.993873
6366	0.007874	3338.997172
6367	0.007875	3339.013664
6368	0.007876	3339.015704
6369	0.007876	3339.011462
6370	0.007876	3339.013501
6371	0.007877	3338.987914
6372	0.007877	3338.916510
6373	0.007878	3338.898478
6374	0.007877	3338.872294
6375	0.007876	3338.844863
6376	0.007875	3338.845044
6377	0.007875	3338.859025
6378	0.007874	3338.827846
6379	0.007874	3338.870669
6380	0.007873	3338.850784
6381	0.007873	3338.864755
6382	0.007872	3338.880602
6383	0.007872	3338.905844
6384	0.007871	3338.834586
6385	0.007872	3338.787157
6386	0.007872	3338.772941
6387	0.007872	3338.773133
6388	0.007871	3338.704446
6389	0.007870	3338.696510
6390	0.007870	3338.711737
6391	0.007870	3338.663746
6392	0.007869	3338.636421
6393	0.007871	3338.612858
6394	0.007872	3338.601814
6395	0.007871	3338.567631
6396	0.007871	3338.576610
6397	0.007872	3338.546194
6398	0.007872	3338.513911
6399	0.007874	3338.504141
6400	0.007875	3338.578750
6401	0.007877	3338.662084
6402	0.007878	3338.676664
6403	0.007879	3338.672497
6404	0.007880	3338.723298
6405	0.007879	3338.713505
6406	0.007878	3338.722448
6407	0.007878	3338.743250
6408	0.007878	3338.709738
6409	0.007878	3338.682478
6410	0.007879	3338.722621
6411	0.007879	3338.744034
6412	0.007879	3338.731753
6413	0.007879	3338.711991
6414	0.007879	3338.679763
6415	0.007878	3338.701169
6416	0.007877	3338.802993
6417	0.007877	3338.866760
6418	0.007876	3338.876909
6419	0.007876	3338.893286
6420	0.007876	3338.932087
6421	0.007877	3338.878679
6422	0.007878	3338.849580
6423	0.007880	3338.889615
6424	0.007880	3338.919054
6425	0.007880	3338.898677
6426	0.007880	3338.970433
6427	0.007883	3338.973705
6428	0.007885	3339.003734
6429	0.007885	3339.025665
6430	0.007884	3339.080560
6431	0.007885	3339.083191
6432	0.007889	3339.154229
6433	0.007891	3339.242033
6434	0.007893	3339.284426
6435	0.007893	3339.360995
6436	0.007892	3339.343070
6437	0.007895	3339.369893
6438	0.007897	3339.395464
6439	0.007896	3339.384998
6440	0.007896	3339.402484
6441	0.007898	3339.410029
6442	0.007901	3339.425644
6443	0.007900	3339.415800
6444	0.007899	3339.320919
6445	0.007900	3339.245306
6446	0.007901	3339.224946
6447	0.007901	3339.203350
6448	0.007901	3339.227667
6449	0.007900	3339.250116
6450	0.007900	3339.191938
6451	0.007901	3339.087893
6452	0.007900	3339.057037
6453	0.007899	3338.988377
6454	0.007899	3338.994112
6455	0.007897	3338.981875
6456	0.007897	3338.962825
6457	0.007896	3338.982190
6458	0.007896	3338.943326
6459	0.007895	3338.879083
6460	0.007895	3338.885449
6461	0.007895	3338.920910
6462	0.007895	3339.023213
6463	0.007894	3339.085255
6464	0.007895	3339.155322
6465	0.007895	3339.149884
6466	0.007894	3339.129601
6467	0.007893	3339.210144
6468	0.007893	3339.206555
6469	0.007894	3339.206678
6470	0.007896	3339.227821
6471	0.007896	3339.203832
6472	0.007895	3339.169963
6473	0.007895	3339.145991
6474	0.007895	3339.156627
6475	0.007897	3339.219151
6476	0.007896	3339.201977
6477	0.007897	3339.167516
6478	0.007898	3339.203458
6479	0.007898	3339.173947
6480	0.007897	3339.135185
6481	0.007898	3339.088412
6482	0.007897	3339.044122
6483	0.007896	3339.037483
6484	0.007896	3339.012955
6485	0.007896	3339.026677
6486	0.007896	3339.016960
6487	0.007896	3339.037460
6488	0.007896	3339.020962
6489	0.007896	3339.047619
6490	0.007895	3339.039753
6491	0.007895	3338.996765
6492	0.007895	3338.958718
6493	0.007896	3338.934237
6494	0.007896	3338.898060
6495	0.007896	3338.868668
6496	0.007897	3338.879310
6497	0.007896	3338.952132
6498	0.007897	3338.976916
6499	0.007896	3339.001077
6500	0.007896	3338.967385
6501	0.007896	3338.874635
6502	0.007896	3338.832974
6503	0.007895	3338.895279
6504	0.007895	3338.881304
6505	0.007895	3338.842736
6506	0.007895	3338.770981
6507	0.007897	3338.758260
6508	0.007896	3338.753534
6509	0.007896	3338.766631
6510	0.007896	3338.729339
6511	0.007896	3338.722777
6512	0.007895	3338.664619
6513	0.007894	3338.598495
6514	0.007893	3338.544673
6515	0.007892	3338.500077
6516	0.007891	3338.439533
6517	0.007890	3338.457573
6518	0.007890	3338.490334
6519	0.007889	3338.517564
6520	0.007888	3338.546626
6521	0.007887	3338.519859
6522	0.007886	3338.460595
6523	0.007886	3338.413000
6524	0.007886	3338.350705
6525	0.007888	3338.357088
6526	0.007889	3338.386761
6527	0.007889	3338.387008
6528	0.007887	3338.325980
6529	0.007887	3338.308470
6530	0.007886	3338.337519
6531	0.007886	3338.354310
6532	0.007886	3338.358236
6533	0.007885	3338.363386
6534	0.007885	3338.355678
6535	0.007885	3338.325325
6536	0.007885	3338.297430
6537	0.007884	3338.260364
6538	0.007884	3338.233711
6539	0.007883	3338.205230
6540	0.007882	3338.225076
6541	0.007881	3338.241859
6542	0.007881	3338.263528
6543	0.007880	3338.296806
6544	0.007879	3338.250611
6545	0.007880	3338.264324
6546	0.007880	3338.236480
6547	0.007883	3338.232473
6548	0.007883	3338.243739
6549	0.007883	3338.233623
6550	0.007883	3338.198473
6551	0.007883	3338.183483
6552	0.007884	3338.203297
6553	0.007883	3338.121776
6554	0.007882	3338.106195
6555	0.007881	3338.136995
6556	0.007881	3338.154973
6557	0.007880	3338.193076
6558	0.007879	3338.190912
6559	0.007878	3338.229608
6560	0.007878	3338.198780
6561	0.007879	3338.210029
6562	0.007879	3338.224931
6563	0.007878	3338.201432
6564	0.007877	3338.193175
6565	0.007877	3338.156893
6566	0.007877	3338.137679
6567	0.007876	3338.214101
6568	0.007875	3338.249695
6569	0.007876	3338.215253
6570	0.007876	3338.178387
6571	0.007875	3338.189012
6572	0.007874	3338.188679
6573	0.007874	3338.188955
6574	0.007873	3338.172802
6575	0.007873	3338.237567
6576	0.007873	3338.312652
6577	0.007872	3338.230196
6578	0.007872	3338.156887
6579	0.007871	3338.132239
6580	0.007870	3338.103343
6581	0.007871	3338.108494
6582	0.007873	3338.114251
6583	0.007875	3338.119398
6584	0.007874	3338.144593
6585	0.007875	3338.183751
6586	0.007877	3338.176739
6587	0.007877	3338.154547
6588	0.007876	3338.134791
6589	0.007875	3338.187282
6590	0.007874	3338.213050
6591	0.007873	3338.198149
6592	0.007873	3338.108617
6593	0.007874	3338.071288
6594	0.007874	3338.086139
6595	0.007874	3338.037301
6596	0.007875	3338.004245
6597	0.007875	3338.038502
6598	0.007874	3338.075174
6599	0.007873	3337.989998
6600	0.007874	3337.960000
6601	0.007874	3337.846993
6602	0.007874	3337.887913
6603	0.007873	3337.925186
6604	0.007874	3337.889158
6605	0.007875	3337.905829
6606	0.007876	3337.906146
6607	0.007875	3337.910701
6608	0.007876	3337.898910
6609	0.007877	3337.902860
6610	0.007878	3337.887443
6611	0.007877	3337.911360
6612	0.007876	3338.022384
6613	0.007877	3338.021473
6614	0.007876	3338.002419
6615	0.007876	3337.989418
6616	0.007876	3338.039903
6617	0.007876	3338.035968
6618	0.007875	3338.112421
6619	0.007875	3338.104850
6620	0.007877	3338.112387
6621	0.007879	3338.173690
6622	0.007878	3338.217457
6623	0.007879	3338.258191
6624	0.007881	3338.262077
6625	0.007880	3338.244226
6626	0.007880	3338.244491
6627	0.007881	3338.339520
6628	0.007881	3338.366928
6629	0.007881	3338.333384
6630	0.007880	3338.270890
6631	0.007880	3338.257880
6632	0.007881	3338.281665
6633	0.007880	3338.318709
6634	0.007881	3338.388906
6635	0.007880	3338.434966
6636	0.007879	3338.488849
6637	0.007878	3338.537291
6638	0.007877	3338.502561
6639	0.007876	3338.487122
6640	0.007877	3338.488554
6641	0.007876	3338.470712
6642	0.007877	3338.390244
6643	0.007879	3338.320638
6644	0.007879	3338.311258
6645	0.007881	3338.259142
6646	0.007880	3338.226903
6647	0.007880	3338.203099
6648	0.007879	3338.168472
6649	0.007879	3338.234321
6650	0.007879	3338.264060
6651	0.007879	3338.246880
6652	0.007877	3338.250752
6653	0.007877	3338.252217
6654	0.007877	3338.220619
6655	0.007876	3338.229902
6656	0.007875	3338.248798
6657	0.007875	3338.208803
6658	0.007875	3338.190448
6659	0.007876	3338.197928
6660	0.007877	3338.294294
6661	0.007878	3338.309563
6662	0.007878	3338.294806
6663	0.007877	3338.272850
6664	0.007877	3338.228091
6665	0.007879	3338.205551
6666	0.007880	3338.208821
6667	0.007879	3338.183891
6668	0.007879	3338.202759
6669	0.007880	3338.235418
6670	0.007881	3338.253673
6671	0.007882	3338.293509
6672	0.007882	3338.279376
6673	0.007883	3338.250862
6674	0.007883	3338.221756
6675	0.007883	3338.177678
6676	0.007883	3338.134212
6677	0.007882	3338.174030
