0	1
5807	0.008172	3331.568796
5808	0.008172	3331.587466
5809	0.008174	3331.578585
5810	0.008173	3331.566265
5811	0.008173	3331.543624
5812	0.008174	3331.510668
5813	0.008174	3331.553415
5814	0.008174	3331.615411
5815	0.008173	3331.628547
5816	0.008172	3331.612792
5817	0.008173	3331.609421
5818	0.008171	3331.595737
5819	0.008172	3331.573810
5820	0.008171	3331.643986
5821	0.008173	3331.696272
5822	0.008175	3331.745105
5823	0.008175	3331.785677
5824	0.008175	3331.770604
5825	0.008175	3331.757597
5826	0.008175	3331.774803
5827	0.008174	3331.759739
5828	0.008175	3331.770762
5829	0.008176	3331.805799
5830	0.008177	3331.803774
5831	0.008177	3331.795575
5832	0.008176	3331.811385
5833	0.008176	3331.788102
5834	0.008175	3331.823106
5835	0.008175	3331.845758
5836	0.008175	3331.884853
5837	0.008174	3331.863629
5838	0.008174	3331.910928
5839	0.008174	3331.953417
5840	0.008173	3331.980137
5841	0.008173	3331.970553
5842	0.008172	3331.998631
5843	0.008173	3332.021222
5844	0.008173	3332.019849
5845	0.008173	3331.978785
5846	0.008172	3331.991105
5847	0.008174	3331.965110
5848	0.008173	3331.986320
5849	0.008172	3332.018465
5850	0.008171	3332.019829
5851	0.008170	3331.987694
5852	0.008169	3331.967874
5853	0.008169	3331.978131
5854	0.008168	3332.002733
5855	0.008169	3331.987703
5856	0.008167	3331.993169
5857	0.008166	3332.032098
5858	0.008167	3332.033459
5859	0.008167	3331.974740
5860	0.008166	3331.995904
5861	0.008166	3332.015015
5862	0.008166	3332.013647
5863	0.008167	3331.995224
5864	0.008169	3331.983629
5865	0.008171	3331.985678
5866	0.008172	3331.997954
5867	0.008171	3332.051133
5868	0.008171	3332.055896
5869	0.008171	3332.121997
5870	0.008171	3332.158773
5871	0.008171	3332.116505
5872	0.008170	3332.108311
5873	0.008173	3332.044951
5874	0.008176	3332.040858
5875	0.008177	3332.102128
5876	0.008176	3332.136828
5877	0.008176	3332.180364
5878	0.008175	3332.228649
5879	0.008174	3332.249702
5880	0.008173	3332.247619
5881	0.008174	3332.209488
5882	0.008173	3332.163210
5883	0.008171	3332.201938
5884	0.008172	3332.232495
5885	0.008174	3332.239932
5886	0.008176	3332.206592
5887	0.008176	3332.230338
5888	0.008175	3332.256793
5889	0.008174	3332.263542
5890	0.008174	3332.222750
5891	0.008173	3332.240367
5892	0.008172	3332.194162
5893	0.008173	3332.189377
5894	0.008172	3332.244316
5895	0.008171	3332.237489
5896	0.008172	3332.276798
5897	0.008173	3332.259115
5898	0.008173	3332.317396
5899	0.008174	3332.359383
5900	0.008172	3332.383729
5901	0.008173	3332.386375
5902	0.008173	3332.414097
5903	0.008175	3332.430290
5904	0.008178	3332.467480
5905	0.008181	3332.464014
5906	0.008181	3332.490349
5907	0.008181	3332.476045
5908	0.008180	3332.536222
5909	0.008180	3332.536131
5910	0.008182	3332.552284
5911	0.008183	3332.548807
5912	0.008182	3332.550744
5913	0.008181	3332.514121
5914	0.008181	3332.527562
5915	0.008181	3332.533559
5916	0.008180	3332.484787
5917	0.008180	3332.431976
5918	0.008180	3332.429875
5919	0.008180	3332.445345
5920	0.008180	3332.476351
5921	0.008180	3332.458031
5922	0.008178	3332.443094
5923	0.008179	3332.473409
5924	0.008179	3332.490209
5925	0.008178	3332.505654
5926	0.008178	3332.448869
5927	0.008179	3332.497385
5928	0.008179	3332.495277
5929	0.008180	3332.497217
5930	0.008180	3332.466105
5931	0.008180	3332.526724
5932	0.008179	3332.527310
5933	0.008179	3332.523850
5934	0.008179	3332.526458
5935	0.008179	3332.492671
5936	0.008179	3332.496631
5937	0.008179	3332.502611
5938	0.008178	3332.474234
5939	0.008179	3332.444519
5940	0.008181	3332.400673
5941	0.008181	3332.358862
5942	0.008182	3332.360148
5943	0.008185	3332.360087
5944	0.008188	3332.316285
5945	0.008190	3332.320269
5946	0.008190	3332.310124
5947	0.008191	3332.309400
5948	0.008191	3332.329523
5949	0.008191	3332.366448
5950	0.008193	3332.367731
5951	0.008192	3332.354898
5952	0.008191	3332.341398
5953	0.008191	3332.364858
5954	0.008191	3332.348673
5955	0.008190	3332.320403
5956	0.008189	3332.252518
5957	0.008189	3332.216216
5958	0.008188	3332.200067
5959	0.008186	3332.225541
5960	0.008185	3332.230872
5961	0.008185	3332.263714
5962	0.008185	3332.230124
5963	0.008183	3332.177092
5964	0.008183	3332.110664
5965	0.008182	3332.136127
5966	0.008181	3332.115991
5967	0.008181	3332.130719
5968	0.008179	3332.128016
5969	0.008179	3332.142737
5970	0.008178	3332.111223
5971	0.008178	3332.087088
5972	0.008178	3332.017415
5973	0.008177	3331.986606
5974	0.008176	3331.970539
5975	0.008175	3331.958494
5976	0.008176	3331.947791
5977	0.008177	3331.921031
5978	0.008176	3331.934426
5979	0.008176	3331.954507
5980	0.008176	3331.960535
5981	0.008175	3331.951848
5982	0.008174	3331.909061
5983	0.008174	3331.874979
5984	0.008174	3331.852273
5985	0.008175	3331.824227
5986	0.008175	3331.790845
5987	0.008174	3331.826958
5988	0.008175	3331.851703
5989	0.008174	3331.804308
5990	0.008175	3331.786978
5991	0.008175	3331.790352
5992	0.008175	3331.812417
5993	0.008175	3331.820457
5994	0.008174	3331.857191
5995	0.008174	3331.851877
5996	0.008175	3331.907939
5997	0.008176	3331.959980
5998	0.008175	3331.956652
5999	0.008177	3331.981997
6000	0.008177	3332.015333
6001	0.008177	3332.011331
6002	0.008178	3331.934688
6003	0.008179	3331.923372
6004	0.008178	3331.943371
6005	0.008179	3331.906744
6006	0.008179	3331.897436
6007	0.008181	3331.870817
6008	0.008181	3331.852197
6009	0.008180	3331.852887
6010	0.008181	3331.836273
6011	0.008181	3331.825653
6012	0.008182	3331.843646
6013	0.008182	3331.839015
6014	0.008181	3331.857665
6015	0.008181	3331.882959
6016	0.008181	3331.882314
6017	0.008180	3331.863719
6018	0.008179	3331.859089
6019	0.008178	3331.872404
6020	0.008178	3331.915615
6021	0.008178	3331.958146
6022	0.008177	3331.962139
6023	0.008177	3331.927611
6024	0.008176	3331.963479
6025	0.008176	3331.942905
6026	0.008177	3331.932957
6027	0.008177	3331.974116
6028	0.008176	3331.931652
6029	0.008175	3331.921712
6030	0.008176	3331.936318
6031	0.008176	3331.945614
6032	0.008176	3331.972812
6033	0.008176	3331.996022
6034	0.008177	3331.962877
6035	0.008176	3331.919138
6036	0.008176	3331.912525
6037	0.008178	3331.893987
6038	0.008178	3331.905267
6039	0.008177	3331.864216
6040	0.008178	3331.882119
6041	0.008180	3331.888098
6042	0.008180	3331.857663
6043	0.008181	3331.824590
6044	0.008182	3331.813369
6045	0.008182	3331.804136
6046	0.008181	3331.765796
6047	0.008181	3331.740036
6048	0.008180	3331.748677
6049	0.008180	3331.737477
6050	0.008179	3331.640992
6051	0.008178	3331.637085
6052	0.008178	3331.640449
6053	0.008177	3331.598877
6054	0.008176	3331.612818
6055	0.008177	3331.592403
6056	0.008176	3331.580581
6057	0.008176	3331.592538
6058	0.008175	3331.589303
6059	0.008174	3331.594653
6060	0.008173	3331.580198
6061	0.008172	3331.563768
6062	0.008171	3331.555262
6063	0.008170	3331.570510
6064	0.008171	3331.594327
6065	0.008171	3331.550206
6066	0.008171	3331.498187
6067	0.008173	3331.482446
6068	0.008174	3331.510877
6069	0.008173	3331.555116
6070	0.008173	3331.527512
6071	0.008173	3331.521001
6072	0.008173	3331.512516
6073	0.008172	3331.530380
6074	0.008172	3331.516628
6075	0.008171	3331.530535
6076	0.008170	3331.503621
6077	0.008170	3331.540563
6078	0.008171	3331.570253
6079	0.008170	3331.520974
6080	0.008170	3331.538158
6081	0.008171	3331.600724
6082	0.008172	3331.637619
6083	0.008172	3331.627815
6084	0.008171	3331.642341
6085	0.008171	3331.636483
6086	0.008170	3331.637857
6087	0.008169	3331.603089
6088	0.008168	3331.614323
6089	0.008168	3331.623584
6090	0.008168	3331.642036
6091	0.008168	3331.681497
6092	0.008170	3331.745896
6093	0.008169	3331.778106
6094	0.008168	3331.744667
6095	0.008170	3331.733552
6096	0.008172	3331.687008
6097	0.008170	3331.660817
6098	0.008170	3331.672024
6099	0.008169	3331.676668
6100	0.008169	3331.732459
6101	0.008168	3331.739059
6102	0.008168	3331.770567
6103	0.008167	3331.765361
6104	0.008166	3331.741153
6105	0.008166	3331.701884
6106	0.008165	3331.707173
6107	0.008167	3331.647617
6108	0.008169	3331.617551
6109	0.008169	3331.597970
6110	0.008169	3331.622913
6111	0.008170	3331.634757
6112	0.008170	3331.682592
6113	0.008169	3331.653852
6114	0.008171	3331.623814
6115	0.008171	3331.634996
6116	0.008171	3331.644866
6117	0.008170	3331.651463
6118	0.008169	3331.640405
6119	0.008169	3331.631966
6120	0.008168	3331.631373
6121	0.008168	3331.634047
6122	0.008169	3331.602091
6123	0.008169	3331.551200
6124	0.008169	3331.517309
6125	0.008169	3331.541551
6126	0.008168	3331.582762
6127	0.008167	3331.636364
6128	0.008168	3331.638381
6129	0.008169	3331.662588
6130	0.008168	3331.618923
6131	0.008169	3331.572664
6132	0.008169	3331.583170
6133	0.008168	3331.570846
6134	0.008168	3331.578741
6135	0.008169	3331.594458
6136	0.008170	3331.562581
6137	0.008169	3331.548965
6138	0.008168	3331.576409
6139	0.008171	3331.618830
6140	0.008171	3331.620847
6141	0.008170	3331.595506
6142	0.008170	3331.560404
6143	0.008170	3331.588475
6144	0.008171	3331.628255
6145	0.008173	3331.658910
6146	0.008174	3331.666124
6147	0.008173	3331.665528
6148	0.008172	3331.655823
6149	0.008173	3331.637014
6150	0.008173	3331.678049
6151	0.008172	3331.676150
6152	0.008171	3331.636541
6153	0.008173	3331.644401
6154	0.008174	3331.674358
6155	0.008174	3331.636068
6156	0.008173	3331.630929
6157	0.008173	3331.608251
6158	0.008172	3331.560896
6159	0.008171	3331.561617
6160	0.008170	3331.582468
6161	0.008170	3331.666288
6162	0.008172	3331.670237
6163	0.008173	3331.702742
6164	0.008174	3331.687865
6165	0.008173	3331.647040
6166	0.008172	3331.574440
6167	0.008172	3331.559591
6168	0.008173	3331.553826
6169	0.008174	3331.577889
6170	0.008174	3331.601945
6171	0.008173	3331.638956
6172	0.008174	3331.618924
6173	0.008175	3331.616394
6174	0.008176	3331.632653
6175	0.008179	3331.602915
6176	0.008180	3331.606865
6177	0.008179	3331.605634
6178	0.008178	3331.593396
6179	0.008178	3331.614824
6180	0.008177	3331.626537
6181	0.008178	3331.592299
6182	0.008179	3331.577483
6183	0.008178	3331.597606
6184	0.008177	3331.593144
6185	0.008178	3331.585449
6186	0.008180	3331.596508
6187	0.008182	3331.599806
6188	0.008182	3331.603749
6189	0.008181	3331.583778
6190	0.008180	3331.586430
6191	0.008179	3331.619448
6192	0.008179	3331.596253
6193	0.008180	3331.585984
6194	0.008179	3331.653213
6195	0.008180	3331.664891
6196	0.008178	3331.659135
6197	0.008177	3331.688236
6198	0.008177	3331.693449
6199	0.008177	3331.672205
6200	0.008176	3331.624516
6201	0.008176	3331.591679
6202	0.008175	3331.579490
6203	0.008175	3331.620829
6204	0.008174	3331.651193
6205	0.008176	3331.599678
6206	0.008178	3331.608121
6207	0.008179	3331.613984
6208	0.008180	3331.622423
6209	0.008180	3331.592205
6210	0.008180	3331.563285
6211	0.008180	3331.558203
6212	0.008179	3331.555699
6213	0.008180	3331.582166
6214	0.008181	3331.570003
6215	0.008180	3331.596460
6216	0.008183	3331.597812
6217	0.008185	3331.595947
6218	0.008184	3331.576713
6219	0.008184	3331.563917
6220	0.008186	3331.526045
6221	0.008187	3331.512619
6222	0.008186	3331.532626
6223	0.008185	3331.531416
6224	0.008187	3331.549486
6225	0.008186	3331.532209
6226	0.008185	3331.550916
6227	0.008185	3331.576040
6228	0.008184	3331.530507
6229	0.008183	3331.527372
6230	0.008184	3331.565971
6231	0.008183	3331.583373
6232	0.008183	3331.587291
6233	0.008182	3331.582865
6234	0.008182	3331.571383
6235	0.008181	3331.609944
6236	0.008183	3331.625401
6237	0.008183	3331.590188
6238	0.008183	3331.676819
6239	0.008183	3331.682000
6240	0.008182	3331.712821
6241	0.008183	3331.725044
6242	0.008185	3331.730215
6243	0.008185	3331.737306
6244	0.008186	3331.738629
6245	0.008187	3331.722018
6246	0.008185	3331.752802
6247	0.008186	3331.732352
6248	0.008187	3331.727273
6249	0.008186	3331.749720
6250	0.008187	3331.753600
6251	0.008187	3331.754279
6252	0.008187	3331.792706
6253	0.008187	3331.749880
6254	0.008185	3331.683403
6255	0.008186	3331.710951
6256	0.008186	3331.719309
6257	0.008184	3331.661179
6258	0.008183	3331.656759
6259	0.008183	3331.665122
6260	0.008185	3331.707348
6261	0.008184	3331.718256
6262	0.008183	3331.706164
6263	0.008183	3331.683858
6264	0.008183	3331.651980
6265	0.008183	3331.674381
6266	0.008183	3331.686562
6267	0.008184	3331.699378
6268	0.008186	3331.675814
6269	0.008185	3331.569947
6270	0.008184	3331.538756
6271	0.008183	3331.517142
6272	0.008183	3331.512117
6273	0.008182	3331.514108
6274	0.008182	3331.441505
6275	0.008181	3331.374024
6276	0.008180	3331.378585
6277	0.008182	3331.383145
6278	0.008181	3331.372412
6279	0.008181	3331.345756
6280	0.008180	3331.299363
6281	0.008178	3331.277822
6282	0.008178	3331.273480
6283	0.008178	3331.295878
6284	0.008180	3331.349459
6285	0.008180	3331.338107
6286	0.008181	3331.370029
6287	0.008180	3331.393669
6288	0.008180	3331.367684
6289	0.008181	3331.387502
6290	0.008182	3331.392051
6291	0.008182	3331.416309
6292	0.008183	3331.472346
6293	0.008182	3331.473701
6294	0.008183	3331.452812
6295	0.008182	3331.441461
6296	0.008182	3331.456798
6297	0.008181	3331.484199
6298	0.008181	3331.459511
6299	0.008181	3331.466582
6300	0.008182	3331.498413
6301	0.008183	3331.450246
6302	0.008182	3331.407172
6303	0.008183	3331.338093
6304	0.008183	3331.319797
6305	0.008182	3331.276764
6306	0.008181	3331.215985
6307	0.008181	3331.211035
6308	0.008182	3331.242232
6309	0.008181	3331.312094
6310	0.008180	3331.324881
6311	0.008180	3331.337031
6312	0.008181	3331.314956
6313	0.008183	3331.287185
6314	0.008184	3331.298068
6315	0.008184	3331.286144
6316	0.008184	3331.312856
6317	0.008186	3331.311699
6318	0.008185	3331.273821
6319	0.008183	3331.273303
6320	0.008183	3331.288608
6321	0.008183	3331.309603
6322	0.008183	3331.302120
6323	0.008183	3331.298434
6324	0.008183	3331.339026
6325	0.008183	3331.357470
6326	0.008183	3331.315839
6327	0.008183	3331.334914
6328	0.008183	3331.331858
6329	0.008184	3331.260547
6330	0.008185	3331.261927
6331	0.008186	3331.258253
6332	0.008186	3331.272900
6333	0.008186	3331.297016
6334	0.008187	3331.266183
6335	0.008186	3331.249882
6336	0.008185	3331.280934
6337	0.008185	3331.271580
6338	0.008185	3331.195961
6339	0.008185	3331.200505
6340	0.008184	3331.161514
6341	0.008184	3331.157862
6342	0.008183	3331.202144
6343	0.008183	3331.206685
6344	0.008182	3331.243380
6345	0.008181	3331.281324
6346	0.008181	3331.308541
6347	0.008180	3331.318733
6348	0.008182	3331.246377
6349	0.008185	3331.260356
6350	0.008187	3331.256063
6351	0.008186	3331.263738
6352	0.008188	3331.285894
6353	0.008190	3331.263340
6354	0.008189	3331.264715
6355	0.008188	3331.252242
6356	0.008187	3331.275645
6357	0.008188	3331.341828
6358	0.008188	3331.328720
6359	0.008188	3331.339519
6360	0.008188	3331.300000
6361	0.008188	3331.278730
6362	0.008189	3331.249921
6363	0.008190	3331.278956
6364	0.008188	3331.316153
6365	0.008188	3331.341398
6366	0.008187	3331.294376
6367	0.008186	3331.260562
6368	0.008187	3331.249372
6369	0.008186	3331.283404
6370	0.008186	3331.236421
6371	0.008186	3331.148642
6372	0.008186	3331.153170
6373	0.008186	3331.172760
6374	0.008186	3331.182931
6375	0.008185	3331.226980
6376	0.008185	3331.225847
6377	0.008185	3331.194606
6378	0.008186	3331.189715
6379	0.008186	3331.212416
6380	0.008186	3331.200000
6381	0.008185	3331.245259
6382	0.008187	3331.261047
6383	0.008189	3331.255522
6384	0.008188	3331.239975
6385	0.008187	3331.230697
6386	0.008187	3331.193862
6387	0.008191	3331.185846
6388	0.008193	3331.274264
6389	0.008193	3331.305682
6390	0.008192	3331.323318
6391	0.008194	3331.307777
6392	0.008195	3331.337922
6393	0.008194	3331.386204
6394	0.008195	3331.414451
6395	0.008196	3331.435184
6396	0.008196	3331.449656
6397	0.008195	3331.451618
6398	0.008194	3331.520475
6399	0.008193	3331.524926
6400	0.008193	3331.526875
6401	0.008194	3331.515701
6402	0.008194	3331.498907
6403	0.008193	3331.474621
6404	0.008192	3331.399750
6405	0.008192	3331.379859
6406	0.008191	3331.368717
6407	0.008191	3331.354456
6408	0.008190	3331.340824
6409	0.008189	3331.368388
6410	0.008190	3331.420905
6411	0.008192	3331.399158
6412	0.008192	3331.382408
6413	0.008193	3331.419928
6414	0.008192	3331.435610
6415	0.008192	3331.451286
6416	0.008191	3331.434539
6417	0.008190	3331.422783
6418	0.008189	3331.381116
6419	0.008190	3331.392429
6420	0.008190	3331.419315
6421	0.008189	3331.400716
6422	0.008188	3331.360947
6423	0.008189	3331.311848
6424	0.008188	3331.319427
6425	0.008187	3331.340078
6426	0.008188	3331.339558
6427	0.008189	3331.340906
6428	0.008189	3331.369011
6429	0.008190	3331.351688
6430	0.008189	3331.407154
6431	0.008189	3331.390452
6432	0.008189	3331.399254
6433	0.008188	3331.390020
6434	0.008187	3331.372086
6435	0.008187	3331.347319
6436	0.008187	3331.331883
6437	0.008185	3331.393506
6438	0.008185	3331.424045
6439	0.008185	3331.413574
6440	0.008185	3331.397516
6441	0.008186	3331.362211
6442	0.008185	3331.334368
6443	0.008185	3331.324538
6444	0.008185	3331.338299
6445	0.008184	3331.384329
6446	0.008184	3331.421657
6447	0.008183	3331.454630
6448	0.008182	3331.433623
6449	0.008183	3331.416964
6450	0.008183	3331.413953
6451	0.008183	3331.414044
6452	0.008182	3331.427774
6453	0.008181	3331.409267
6454	0.008180	3331.392625
6455	0.008180	3331.418745
6456	0.008180	3331.405824
6457	0.008181	3331.383615
6458	0.008181	3331.414060
6459	0.008181	3331.421582
6460	0.008182	3331.405573
6461	0.008182	3331.427952
6462	0.008184	3331.366760
6463	0.008186	3331.356336
6464	0.008186	3331.333540
6465	0.008186	3331.316937
6466	0.008185	3331.333127
6467	0.008184	3331.303541
6468	0.008183	3331.255411
6469	0.008183	3331.224610
6470	0.008183	3331.175270
6471	0.008183	3331.171071
6472	0.008182	3331.187268
6473	0.008181	3331.190484
6474	0.008182	3331.192462
6475	0.008181	3331.193822
6476	0.008182	3331.145769
6477	0.008182	3331.127374
6478	0.008185	3331.135536
6479	0.008184	3331.141843
6480	0.008185	3331.134568
6481	0.008184	3331.104459
6482	0.008184	3331.113237
6483	0.008183	3331.119543
6484	0.008182	3331.115978
6485	0.008182	3331.125366
6486	0.008181	3331.129818
6487	0.008180	3331.114537
6488	0.008180	3331.085697
6489	0.008179	3331.038989
6490	0.008178	3331.071186
6491	0.008178	3331.079957
6492	0.008180	3331.075169
6493	0.008179	3331.048822
6494	0.008178	3330.962119
6495	0.008177	3330.922248
6496	0.008177	3330.923030
6497	0.008178	3330.903494
6498	0.008177	3330.877809
6499	0.008176	3330.867518
6500	0.008175	3330.841846
6501	0.008174	3330.852484
6502	0.008173	3330.876653
6503	0.008172	3330.883592
6504	0.008172	3330.887454
6505	0.008171	3330.884550
6506	0.008171	3330.897018
6507	0.008172	3330.928538
6508	0.008171	3330.909035
6509	0.008170	3330.877247
6510	0.008169	3330.865131
6511	0.008169	3330.951313
6512	0.008168	3331.000614
6513	0.008168	3330.987870
6514	0.008168	3330.970218
6515	0.008167	3330.921873
6516	0.008167	3330.936157
6517	0.008166	3330.933865
6518	0.008166	3330.969009
6519	0.008165	3330.964872
6520	0.008166	3330.982822
6521	0.008165	3330.960282
6522	0.008166	3330.946949
6523	0.008168	3330.950790
6524	0.008169	3330.988351
6525	0.008169	3330.972567
6526	0.008169	3330.986209
6527	0.008169	3330.947143
6528	0.008170	3330.929534
6529	0.008170	3330.930311
6530	0.008170	3330.944564
6531	0.008171	3330.994335
6532	0.008172	3330.967544
6533	0.008170	3330.924231
6534	0.008170	3330.913376
6535	0.008171	3330.917827
6536	0.008172	3330.895961
6537	0.008171	3330.925501
6538	0.008171	3330.947690
