0	1
6106	0.008054	3334.110056
6107	0.008053	3334.130670
6108	0.008053	3334.110675
6109	0.008053	3334.105746
6110	0.008053	3334.124386
6111	0.008055	3334.129930
6112	0.008057	3334.090969
6113	0.008058	3334.067070
6114	0.008057	3334.003271
6115	0.008056	3333.939493
6116	0.008055	3333.899281
6117	0.008056	3333.968285
6118	0.008055	3333.939196
6119	0.008055	3333.939533
6120	0.008055	3333.952288
6121	0.008055	3333.872897
6122	0.008056	3333.905260
6123	0.008056	3333.857260
6124	0.008056	3333.810581
6125	0.008055	3333.792653
6126	0.008055	3333.780607
6127	0.008054	3333.743757
6128	0.008053	3333.695170
6129	0.008052	3333.696851
6130	0.008052	3333.676998
6131	0.008052	3333.664329
6132	0.008052	3333.639269
6133	0.008051	3333.612914
6134	0.008050	3333.633518
6135	0.008050	3333.636512
6136	0.008050	3333.649935
6137	0.008050	3333.667264
6138	0.008050	3333.616162
6139	0.008050	3333.549438
6140	0.008050	3333.564821
6141	0.008049	3333.567171
6142	0.008049	3333.568219
6143	0.008049	3333.530197
6144	0.008051	3333.498698
6145	0.008051	3333.512775
6146	0.008051	3333.513830
6147	0.008051	3333.471938
6148	0.008049	3333.433962
6149	0.008048	3333.442836
6150	0.008047	3333.481626
6151	0.008047	3333.529507
6152	0.008047	3333.597529
6153	0.008047	3333.591419
6154	0.008046	3333.652909
6155	0.008047	3333.652640
6156	0.008046	3333.588694
6157	0.008045	3333.589735
6158	0.008046	3333.597272
6159	0.008045	3333.570385
6160	0.008045	3333.563636
6161	0.008046	3333.614024
6162	0.008046	3333.605972
6163	0.008045	3333.621288
6164	0.008045	3333.575600
6165	0.008045	3333.551338
6166	0.008044	3333.562764
6167	0.008042	3333.599481
6168	0.008044	3333.593385
6169	0.008043	3333.530880
6170	0.008044	3333.510535
6171	0.008044	3333.534921
6172	0.008045	3333.538561
6173	0.008045	3333.513041
6174	0.008044	3333.472627
6175	0.008043	3333.504130
6176	0.008043	3333.507124
6177	0.008045	3333.550267
6178	0.008046	3333.543542
6179	0.008045	3333.552355
6180	0.008044	3333.563107
6181	0.008046	3333.597800
6182	0.008046	3333.585247
6183	0.008045	3333.573993
6184	0.008044	3333.562096
6185	0.008042	3333.543735
6186	0.008041	3333.548658
6187	0.008040	3333.516729
6188	0.008041	3333.488041
6189	0.008041	3333.509775
6190	0.008040	3333.522456
6191	0.008040	3333.512518
6192	0.008040	3333.533592
6193	0.008041	3333.512030
6194	0.008041	3333.528576
6195	0.008040	3333.508313
6196	0.008040	3333.500323
6197	0.008039	3333.445215
6198	0.008040	3333.415941
6199	0.008039	3333.373125
6200	0.008039	3333.390323
6201	0.008039	3333.406870
6202	0.008040	3333.391164
6203	0.008039	3333.383847
6204	0.008038	3333.399742
6205	0.008038	3333.376309
6206	0.008038	3333.371576
6207	0.008037	3333.350089
6208	0.008037	3333.385309
6209	0.008038	3333.410211
6210	0.008039	3333.436393
6211	0.008038	3333.465142
6212	0.008039	3333.489375
6213	0.008040	3333.461452
6214	0.008041	3333.411007
6215	0.008041	3333.402414
6216	0.008042	3333.412484
6217	0.008044	3333.445070
6218	0.008044	3333.466066
6219	0.008044	3333.453610
6220	0.008045	3333.447588
6221	0.008047	3333.440283
6222	0.008047	3333.407265
6223	0.008047	3333.377471
6224	0.008046	3333.373393
6225	0.008047	3333.379598
6226	0.008047	3333.386444
6227	0.008047	3333.385579
6228	0.008046	3333.359666
6229	0.008046	3333.327982
6230	0.008046	3333.322632
6231	0.008045	3333.343605
6232	0.008044	3333.349166
6233	0.008045	3333.384887
6234	0.008044	3333.384023
6235	0.008044	3333.358140
6236	0.008045	3333.346376
6237	0.008045	3333.351291
6238	0.008049	3333.311959
6239	0.008049	3333.354063
6240	0.008051	3333.303205
6241	0.008051	3333.278641
6242	0.008051	3333.280359
6243	0.008051	3333.290405
6244	0.008052	3333.318386
6245	0.008052	3333.399520
6246	0.008051	3333.390970
6247	0.008050	3333.344005
6248	0.008050	3333.337388
6249	0.008049	3333.309650
6250	0.008048	3333.287040
6251	0.008047	3333.332267
6252	0.008046	3333.345489
6253	0.008046	3333.314569
6254	0.008046	3333.314359
6255	0.008046	3333.306475
6256	0.008045	3333.328645
6257	0.008045	3333.342496
6258	0.008045	3333.408757
6259	0.008044	3333.413005
6260	0.008044	3333.394249
6261	0.008045	3333.404249
6262	0.008046	3333.427659
6263	0.008046	3333.474054
6264	0.008046	3333.504470
6265	0.008045	3333.475499
6266	0.008045	3333.479732
6267	0.008044	3333.480134
6268	0.008044	3333.492023
6269	0.008044	3333.474557
6270	0.008045	3333.434769
6271	0.008045	3333.421783
6272	0.008045	3333.438138
6273	0.008046	3333.463415
6274	0.008046	3333.482308
6275	0.008045	3333.538805
6276	0.008045	3333.551944
6277	0.008044	3333.546599
6278	0.008042	3333.533609
6279	0.008041	3333.570314
6280	0.008041	3333.593631
6281	0.008041	3333.629040
6282	0.008041	3333.630054
6283	0.008040	3333.627248
6284	0.008040	3333.614258
6285	0.008040	3333.625457
6286	0.008040	3333.590200
6287	0.008039	3333.554318
6288	0.008040	3333.550891
6289	0.008041	3333.530927
6290	0.008040	3333.507154
6291	0.008040	3333.521539
6292	0.008041	3333.546090
6293	0.008043	3333.632925
6294	0.008043	3333.656180
6295	0.008045	3333.698491
6296	0.008044	3333.726175
6297	0.008043	3333.792600
6298	0.008046	3333.820260
6299	0.008047	3333.812351
6300	0.008046	3333.855873
6301	0.008047	3333.893033
6302	0.008048	3333.933989
6303	0.008048	3333.895605
6304	0.008050	3333.890228
6305	0.008052	3333.877875
6306	0.008052	3333.824294
6307	0.008052	3333.778342
6308	0.008053	3333.792010
6309	0.008054	3333.741639
6310	0.008053	3333.770523
6311	0.008052	3333.767707
6312	0.008053	3333.840938
6313	0.008055	3333.883098
6314	0.008054	3333.904973
6315	0.008054	3333.934442
6316	0.008055	3333.875871
6317	0.008054	3333.833782
6318	0.008053	3333.785375
6319	0.008052	3333.719259
6320	0.008051	3333.682911
6321	0.008050	3333.680747
6322	0.008049	3333.754508
6323	0.008049	3333.776372
6324	0.008048	3333.776091
6325	0.008047	3333.765692
6326	0.008048	3333.774897
6327	0.008048	3333.725936
6328	0.008047	3333.695322
6329	0.008047	3333.667246
6330	0.008049	3333.649289
6331	0.008048	3333.604802
6332	0.008047	3333.626658
6333	0.008046	3333.616927
6334	0.008046	3333.649511
6335	0.008046	3333.645462
6336	0.008047	3333.651515
6337	0.008045	3333.689127
6338	0.008046	3333.697065
6339	0.008046	3333.713835
6340	0.008045	3333.717350
6341	0.008045	3333.730326
6342	0.008046	3333.716178
6343	0.008045	3333.722213
6344	0.008045	3333.716267
6345	0.008045	3333.720410
6346	0.008046	3333.691774
6347	0.008048	3333.678903
6348	0.008046	3333.696282
6349	0.008046	3333.732556
6350	0.008046	3333.777638
6351	0.008048	3333.795623
6352	0.008048	3333.819270
6353	0.008047	3333.830946
6354	0.008047	3333.850173
6355	0.008047	3333.768686
6356	0.008046	3333.777848
6357	0.008045	3333.765613
6358	0.008044	3333.781692
6359	0.008043	3333.802799
6360	0.008043	3333.809434
6361	0.008043	3333.814809
6362	0.008042	3333.803835
6363	0.008041	3333.800409
6364	0.008042	3333.852294
6365	0.008041	3333.857659
6366	0.008041	3333.872447
6367	0.008040	3333.909219
6368	0.008039	3333.919598
6369	0.008040	3333.891035
6370	0.008040	3333.907064
6371	0.008042	3333.948203
6372	0.008042	3333.939736
6373	0.008041	3333.918092
6374	0.008043	3333.937245
6375	0.008046	3333.940078
6376	0.008045	3333.958595
6377	0.008045	3333.968951
6378	0.008046	3333.977422
6379	0.008045	3333.945760
6380	0.008044	3333.967398
6381	0.008044	3333.975866
6382	0.008044	3333.961141
6383	0.008043	3333.994673
6384	0.008043	3333.983709
6385	0.008043	3334.004072
6386	0.008045	3334.063263
6387	0.008045	3334.049162
6388	0.008045	3334.012523
6389	0.008045	3334.038504
6390	0.008047	3334.064476
6391	0.008047	3334.055390
6392	0.008048	3334.038173
6393	0.008047	3334.002816
6394	0.008048	3334.025649
6395	0.008047	3333.997185
6396	0.008049	3333.963727
6397	0.008049	3333.942786
6398	0.008048	3333.918099
6399	0.008049	3333.920300
6400	0.008051	3333.881875
6401	0.008052	3333.874082
6402	0.008052	3333.890659
6403	0.008053	3333.885366
6404	0.008055	3333.878826
6405	0.008057	3333.879781
6406	0.008058	3333.852014
6407	0.008057	3333.818012
6408	0.008057	3333.854557
6409	0.008057	3333.823061
6410	0.008057	3333.835881
6411	0.008056	3333.822493
6412	0.008055	3333.810979
6413	0.008054	3333.881803
6414	0.008055	3333.866542
6415	0.008053	3333.855651
6416	0.008053	3333.850374
6417	0.008054	3333.811438
6418	0.008053	3333.803054
6419	0.008053	3333.843278
6420	0.008053	3333.877882
6421	0.008051	3333.840835
6422	0.008051	3333.843040
6423	0.008051	3333.803519
6424	0.008052	3333.812578
6425	0.008054	3333.810428
6426	0.008053	3333.812014
6427	0.008052	3333.787459
6428	0.008052	3333.797760
6429	0.008053	3333.826100
6430	0.008052	3333.805910
6431	0.008052	3333.790079
6432	0.008051	3333.854478
6433	0.008050	3333.856055
6434	0.008050	3333.820951
6435	0.008050	3333.806371
6436	0.008049	3333.843381
6437	0.008048	3333.828181
6438	0.008049	3333.798074
6439	0.008049	3333.815810
6440	0.008049	3333.811180
6441	0.008048	3333.784195
6442	0.008048	3333.796337
6443	0.008047	3333.813441
6444	0.008046	3333.748603
6445	0.008046	3333.717921
6446	0.008044	3333.709587
6447	0.008043	3333.745308
6448	0.008043	3333.758065
6449	0.008043	3333.785703
6450	0.008043	3333.772403
6451	0.008043	3333.792590
6452	0.008043	3333.781773
6453	0.008043	3333.741206
6454	0.008045	3333.729160
6455	0.008047	3333.725174
6456	0.008047	3333.683395
6457	0.008048	3333.623045
6458	0.008051	3333.569526
6459	0.008053	3333.579192
6460	0.008052	3333.563467
6461	0.008052	3333.525460
6462	0.008053	3333.530795
6463	0.008053	3333.516943
6464	0.008053	3333.517327
6465	0.008052	3333.517092
6466	0.008052	3333.519951
6467	0.008053	3333.520953
6468	0.008053	3333.563389
6469	0.008052	3333.636111
6470	0.008052	3333.690881
6471	0.008051	3333.700510
6472	0.008051	3333.742274
6473	0.008051	3333.752510
6474	0.008050	3333.713933
6475	0.008049	3333.702548
6476	0.008049	3333.725139
6477	0.008048	3333.776748
6478	0.008047	3333.805496
6479	0.008048	3333.831147
6480	0.008047	3333.854938
6481	0.008046	3333.852183
6482	0.008046	3333.873496
6483	0.008048	3333.915163
6484	0.008049	3333.930290
6485	0.008049	3333.921357
6486	0.008052	3333.885291
6487	0.008051	3333.880068
6488	0.008052	3333.901356
6489	0.008051	3333.941131
6490	0.008051	3333.956857
6491	0.008052	3333.976891
6492	0.008053	3333.971657
6493	0.008052	3333.969506
6494	0.008052	3333.996304
6495	0.008053	3334.012009
6496	0.008052	3334.025246
6497	0.008053	3333.984916
6498	0.008052	3333.981533
6499	0.008052	3334.039083
6500	0.008053	3334.075077
6501	0.008053	3334.107983
6502	0.008052	3334.101507
6503	0.008051	3334.079656
6504	0.008051	3334.089791
6505	0.008052	3334.095619
6506	0.008052	3334.086689
6507	0.008053	3334.112802
6508	0.008053	3334.151199
6509	0.008053	3334.188355
6510	0.008052	3334.181874
6511	0.008052	3334.180310
6512	0.008051	3334.143120
6513	0.008051	3334.171657
6514	0.008051	3334.181148
6515	0.008051	3334.194935
6516	0.008051	3334.228361
6517	0.008051	3334.203468
6518	0.008051	3334.177969
6519	0.008050	3334.168431
6520	0.008050	3334.114724
6521	0.008051	3334.092317
6522	0.008051	3334.064397
6523	0.008052	3334.036486
6524	0.008054	3334.007971
6525	0.008054	3333.974559
6526	0.008054	3333.974257
6527	0.008052	3333.969664
6528	0.008052	3333.998775
6529	0.008051	3333.941492
6530	0.008050	3333.943645
6531	0.008049	3333.945797
6532	0.008050	3333.922229
6533	0.008049	3333.912751
6534	0.008049	3333.863483
6535	0.008049	3333.896251
6536	0.008049	3333.872705
6537	0.008049	3333.869359
6538	0.008050	3333.879474
6539	0.008050	3333.898150
6540	0.008050	3333.893578
6541	0.008050	3333.889619
6542	0.008049	3333.874656
6543	0.008050	3333.899435
6544	0.008049	3333.871027
6545	0.008050	3333.875630
6546	0.008049	3333.871677
6547	0.008048	3333.889720
6548	0.008048	3333.875382
6549	0.008048	3333.916628
6550	0.008047	3333.928550
6551	0.008046	3333.891620
6552	0.008047	3333.839438
6553	0.008047	3333.781779
6554	0.008047	3333.749771
6555	0.008047	3333.728757
6556	0.008048	3333.762050
6557	0.008050	3333.776422
6558	0.008051	3333.785910
6559	0.008050	3333.797225
6560	0.008049	3333.792073
6561	0.008049	3333.775949
6562	0.008048	3333.816519
6563	0.008048	3333.830870
6564	0.008047	3333.808653
6565	0.008046	3333.760853
6566	0.008045	3333.736826
6567	0.008046	3333.714025
6568	0.008049	3333.709501
6569	0.008048	3333.673314
6570	0.008048	3333.654186
6571	0.008051	3333.570537
6572	0.008052	3333.597687
6573	0.008052	3333.603530
6574	0.008052	3333.609979
6575	0.008054	3333.577490
6576	0.008053	3333.566910
6577	0.008053	3333.536871
6578	0.008053	3333.522043
6579	0.008053	3333.497492
6580	0.008052	3333.533131
6581	0.008053	3333.577268
6582	0.008052	3333.579459
6583	0.008053	3333.540939
6584	0.008053	3333.468408
6585	0.008055	3333.499772
6586	0.008056	3333.500152
6587	0.008056	3333.462881
6588	0.008057	3333.457195
6589	0.008057	3333.441190
6590	0.008058	3333.414871
6591	0.008057	3333.422546
6592	0.008057	3333.366505
6593	0.008059	3333.363871
6594	0.008059	3333.336366
6595	0.008059	3333.327066
6596	0.008060	3333.321407
6597	0.008061	3333.286645
6598	0.008060	3333.236738
6599	0.008060	3333.247462
6600	0.008060	3333.212727
6601	0.008060	3333.191941
6602	0.008059	3333.177219
6603	0.008059	3333.195820
6604	0.008058	3333.188976
6605	0.008057	3333.211809
6606	0.008058	3333.264911
6607	0.008057	3333.281671
6608	0.008056	3333.303269
6609	0.008056	3333.317597
6610	0.008057	3333.332526
6611	0.008059	3333.309333
6612	0.008057	3333.272837
6613	0.008057	3333.244821
6614	0.008057	3333.259752
6615	0.008057	3333.277702
6616	0.008056	3333.278718
6617	0.008056	3333.287593
6618	0.008055	3333.343004
6619	0.008055	3333.369391
6620	0.008055	3333.340785
6621	0.008055	3333.277148
6622	0.008054	3333.269707
6623	0.008053	3333.250793
6624	0.008052	3333.198671
6625	0.008052	3333.189434
6626	0.008052	3333.162692
6627	0.008052	3333.120869
6628	0.008051	3333.138202
6629	0.008052	3333.135616
6630	0.008053	3333.108899
6631	0.008052	3333.090032
6632	0.008051	3333.106152
6633	0.008051	3333.093924
6634	0.008053	3333.118481
6635	0.008052	3333.111078
6636	0.008055	3333.135021
6637	0.008056	3333.119180
6638	0.008056	3333.082856
6639	0.008056	3333.101973
6640	0.008055	3333.128916
6641	0.008055	3333.126939
6642	0.008054	3333.106293
6643	0.008054	3333.088063
6644	0.008053	3333.098736
6645	0.008054	3333.118435
6646	0.008054	3333.123082
6647	0.008055	3333.135550
6648	0.008055	3333.160650
6649	0.008055	3333.132802
6650	0.008055	3333.115188
6651	0.008055	3333.097579
6652	0.008054	3333.098016
6653	0.008053	3333.107470
6654	0.008053	3333.082056
6655	0.008052	3333.072878
6656	0.008052	3333.054087
6657	0.008051	3333.082169
6658	0.008051	3333.029739
6659	0.008054	3333.028383
6660	0.008053	3333.026426
6661	0.008054	3333.027473
6662	0.008053	3333.017712
6663	0.008054	3333.029566
6664	0.008053	3333.000000
6665	0.008053	3332.965641
6666	0.008054	3332.980498
6667	0.008054	3333.002550
6668	0.008054	3333.026395
6669	0.008053	3332.984256
6670	0.008054	3332.962519
6671	0.008055	3332.942587
6672	0.008055	3332.964029
6673	0.008055	3332.993256
6674	0.008056	3332.997303
6675	0.008056	3332.994757
6676	0.008056	3333.004194
6677	0.008055	3332.987869
6678	0.008054	3333.017670
6679	0.008054	3333.017518
6680	0.008052	3332.977246
6681	0.008051	3332.960934
6682	0.008050	3332.929662
6683	0.008051	3332.919348
6684	0.008053	3332.946738
6685	0.008052	3332.964547
6686	0.008051	3332.973975
6687	0.008052	3332.981606
6688	0.008053	3332.994617
6689	0.008054	3333.062042
6690	0.008054	3333.110314
6691	0.008053	3333.156778
6692	0.008054	3333.169755
6693	0.008054	3333.194083
6694	0.008054	3333.225575
6695	0.008055	3333.281553
6696	0.008058	3333.309438
6697	0.008057	3333.287741
6698	0.008056	3333.315019
6699	0.008057	3333.370354
6700	0.008056	3333.405373
6701	0.008056	3333.399791
6702	0.008056	3333.461653
6703	0.008056	3333.441146
6704	0.008055	3333.430788
6705	0.008055	3333.425802
6706	0.008054	3333.446466
6707	0.008053	3333.433130
6708	0.008052	3333.438283
6709	0.008052	3333.428529
6710	0.008051	3333.396721
6711	0.008051	3333.375652
6712	0.008050	3333.333135
6713	0.008049	3333.326382
6714	0.008048	3333.327971
6715	0.008048	3333.374237
6716	0.008048	3333.384157
6717	0.008047	3333.429805
6718	0.008047	3333.452218
6719	0.008049	3333.448430
6720	0.008050	3333.474405
6721	0.008049	3333.453950
6722	0.008049	3333.402559
6723	0.008049	3333.349993
6724	0.008049	3333.336109
6725	0.008048	3333.365056
6726	0.008047	3333.389831
6727	0.008046	3333.420544
6728	0.008045	3333.450059
6729	0.008046	3333.454599
6730	0.008046	3333.481129
6731	0.008046	3333.454762
6732	0.008046	3333.436126
6733	0.008046	3333.391950
6734	0.008045	3333.397089
6735	0.008047	3333.425984
6736	0.008047	3333.398456
6737	0.008046	3333.412498
6738	0.008046	3333.452657
6739	0.008047	3333.461938
6740	0.008046	3333.469436
6741	0.008047	3333.522623
6742	0.008047	3333.523584
6743	0.008046	3333.558950
6744	0.008045	3333.544484
6745	0.008046	3333.566790
6746	0.008048	3333.595019
6747	0.008049	3333.569290
6748	0.008049	3333.548903
6749	0.008048	3333.551045
6750	0.008048	3333.591704
6751	0.008047	3333.602133
6752	0.008047	3333.618483
6753	0.008046	3333.645491
6754	0.008046	3333.684927
6755	0.008046	3333.676980
6756	0.008046	3333.653049
6757	0.008045	3333.662868
6758	0.008044	3333.664990
6759	0.008044	3333.682497
6760	0.008044	3333.702959
6761	0.008043	3333.667209
6762	0.008043	3333.664596
6763	0.008043	3333.662576
6764	0.008043	3333.643998
6765	0.008043	3333.587583
6766	0.008045	3333.601537
6767	0.008045	3333.610167
6768	0.008044	3333.612884
6769	0.008046	3333.639238
6770	0.008048	3333.643722
6771	0.008048	3333.626938
6772	0.008047	3333.623154
6773	0.008047	3333.640041
6774	0.008047	3333.644523
6775	0.008046	3333.651956
6776	0.008045	3333.609209
6777	0.008045	3333.583592
6778	0.008044	3333.563883
6779	0.008044	3333.538870
6780	0.008043	3333.547493
6781	0.008042	3333.563781
6782	0.008042	3333.549395
6783	0.008043	3333.543860
6784	0.008042	3333.561910
6785	0.008043	3333.511570
6786	0.008044	3333.523136
6787	0.008044	3333.514071
6788	0.008045	3333.426046
6789	0.008045	3333.365739
6790	0.008046	3333.344330
6791	0.008045	3333.331763
6792	0.008045	3333.318610
6793	0.008045	3333.313705
6794	0.008046	3333.350603
6795	0.008047	3333.317439
6796	0.008047	3333.328428
6797	0.008049	3333.390614
6798	0.008049	3333.383348
6799	0.008049	3333.354317
6800	0.008049	3333.325882
6801	0.008049	3333.345684
6802	0.008049	3333.303146
6803	0.008049	3333.236513
6804	0.008048	3333.216343
6805	0.008049	3333.175018
6806	0.008049	3333.167205
6807	0.008049	3333.154106
6808	0.008048	3333.145711
6809	0.008049	3333.190189
6810	0.008051	3333.209985
6811	0.008050	3333.209220
6812	0.008052	3333.173224
6813	0.008052	3333.166593
6814	0.008052	3333.146463
6815	0.008050	3333.110492
6816	0.008050	3333.073357
6817	0.008049	3333.068505
6818	0.008050	3333.048401
6819	0.008049	3333.061153
6820	0.008051	3333.091496
6821	0.008053	3333.099546
6822	0.008054	3333.122838
6823	0.008053	3333.108603
6824	0.008053	3333.087339
6825	0.008052	3333.078388
6826	0.008051	3333.058306
6827	0.008051	3333.043504
6828	0.008051	3333.035149
6829	0.008053	3333.095914
6830	0.008052	3333.130893
6831	0.008052	3333.137169
6832	0.008053	3333.133489
6833	0.008053	3333.129811
6834	0.008054	3333.106819
6835	0.008053	3333.094367
6836	0.008053	3333.062025
6837	0.008052	3333.063624
